d_month,d_year,d_row,d_organ,d_sum
12,2020,8,"191966",50.000
12,2020,8,"191968",397.000
12,2020,8,"1923",343.000
12,2020,8,"192310",166.000
12,2020,8,"192336",60.000
12,2020,8,"192340",35.000
12,2020,8,"192342",12.000
12,2020,8,"192346",20.000
12,2020,8,"192348",25.000
12,2020,8,"192352",10.000
12,2020,8,"192356",15.000
12,2020,8,"1927",538.000
12,2020,8,"192710",285.000
12,2020,8,"192732",46.000
12,2020,8,"192736",31.000
12,2020,8,"192740",21.000
12,2020,8,"192742",1.000
12,2020,8,"192744",35.000
12,2020,8,"192748",20.000
12,2020,8,"192750",8.000
12,2020,8,"192754",4.000
12,2020,8,"192758",19.000
12,2020,8,"192760",9.000
12,2020,8,"192762",45.000
12,2020,8,"192766",14.000
12,2020,8,"1931",1575.000
12,2020,8,"193110",190.000
12,2020,8,"193111",227.000
12,2020,8,"193112",143.000
12,2020,8,"193136",223.000
12,2020,8,"193140",51.000
12,2020,8,"193142",127.000
12,2020,8,"193148",143.000
12,2020,8,"193150",114.000
12,2020,8,"193154",73.000
12,2020,8,"193156",18.000
12,2020,8,"193160",18.000
12,2020,8,"193162",9.000
12,2020,8,"193166",238.000
12,2020,8,"193167",1.000
12,2020,8,"1935",792.000
12,2020,8,"193510",254.000
12,2020,8,"193511",0.000
12,2020,8,"193516",26.000
12,2020,8,"193518",49.000
12,2020,8,"193520",4.000
12,2020,8,"193521",2.000
12,2020,8,"193522",17.000
12,2020,8,"193523",23.000
12,2020,8,"193524",81.000
12,2020,8,"193528",14.000
12,2020,8,"193532",35.000
12,2020,8,"193536",18.000
12,2020,8,"193540",63.000
12,2020,8,"193544",39.000
12,2020,8,"193548",15.000
12,2020,8,"193552",8.000
12,2020,8,"193556",26.000
12,2020,8,"193560",49.000
12,2020,8,"193564",69.000
12,2020,8,"193570",0.000
12,2020,8,"1939",527.000
12,2020,8,"193910",156.000
12,2020,8,"193911",0.000
12,2020,8,"193912",0.000
12,2020,8,"193916",16.000
12,2020,8,"193920",33.000
12,2020,8,"193924",55.000
12,2020,8,"193932",2.000
12,2020,8,"193934",15.000
12,2020,8,"193936",30.000
12,2020,8,"193940",29.000
12,2020,8,"193942",0.000
12,2020,8,"193944",23.000
12,2020,8,"193948",8.000
12,2020,8,"193950",5.000
12,2020,8,"193952",9.000
12,2020,8,"193954",52.000
12,2020,8,"193956",3.000
12,2020,8,"193958",8.000
12,2020,8,"193962",6.000
12,2020,8,"193964",58.000
12,2020,8,"193966",5.000
12,2020,8,"193968",14.000
12,2020,8,"1943",670.000
12,2020,8,"194310",338.000
12,2020,8,"194319",5.000
12,2020,8,"194332",39.000
12,2020,8,"194336",31.000
12,2020,8,"194340",52.000
12,2020,8,"194344",78.000
12,2020,8,"194346",29.000
12,2020,8,"194348",43.000
12,2020,8,"194352",55.000
12,2020,8,"1947",528.000
12,2020,8,"194710",146.000
12,2020,8,"194718",75.000
12,2020,8,"194736",50.000
12,2020,8,"194742",82.000
12,2020,8,"194746",35.000
12,2020,8,"194750",109.000
12,2020,8,"194752",31.000
12,2020,8,"1951",1591.000
12,2020,8,"195110",0.000
12,2020,8,"195110",0.000
12,2020,8,"195111",0.000
12,2020,8,"195111",0.000
12,2020,8,"195112",0.000
12,2020,8,"195112",0.000
12,2020,8,"195113",0.000
12,2020,8,"195113",0.000
12,2020,8,"195116",71.000
12,2020,8,"195120",122.000
12,2020,8,"195126",96.000
12,2020,8,"195132",0.000
12,2020,8,"195136",56.000
12,2020,8,"195140",87.000
12,2020,8,"195144",177.000
12,2020,8,"195145",1.000
12,2020,8,"195146",97.000
12,2020,8,"195148",47.000
12,2020,8,"195152",114.000
12,2020,8,"195154",210.000
12,2020,8,"195155",129.000
12,2020,8,"195156",41.000
12,2020,8,"195158",57.000
12,2020,8,"195160",238.000
12,2020,8,"195164",48.000
12,2020,8,"1955",1162.000
12,2020,8,"195510",0.000
12,2020,8,"195511",238.000
12,2020,8,"195512",247.000
12,2020,8,"195513",233.000
12,2020,8,"195516",51.000
12,2020,8,"195522",237.000
12,2020,8,"195532",18.000
12,2020,8,"195536",20.000
12,2020,8,"195542",5.000
12,2020,8,"195546",11.000
12,2020,8,"195548",13.000
12,2020,8,"195552",14.000
12,2020,8,"195556",7.000
12,2020,8,"195560",47.000
12,2020,8,"195564",11.000
12,2020,8,"195568",10.000
12,2020,8,"1959",352.000
12,2020,8,"195910",148.000
12,2020,8,"195911",0.000
12,2020,8,"195912",0.000
12,2020,8,"195932",20.000
12,2020,8,"195934",2.000
12,2020,8,"195936",13.000
12,2020,8,"195942",11.000
12,2020,8,"195946",3.000
12,2020,8,"195950",35.000
12,2020,8,"195952",8.000
12,2020,8,"195956",15.000
12,2020,8,"195958",25.000
12,2020,8,"195960",48.000
12,2020,8,"195962",2.000
12,2020,8,"195964",1.000
12,2020,8,"195966",21.000
12,2020,8,"1963",1417.000
12,2020,8,"196310",112.000
12,2020,8,"196311",156.000
12,2020,8,"196312",111.000
12,2020,8,"196318",0.000
12,2020,8,"196320",0.000
12,2020,8,"196322",2.000
12,2020,8,"196324",70.000
12,2020,8,"196327",0.000
12,2020,8,"196328",341.000
12,2020,8,"196329",0.000
12,2020,8,"196330",0.000
12,2020,8,"196331",0.000
12,2020,8,"196332",10.000
12,2020,8,"196334",14.000
12,2020,8,"196336",21.000
12,2020,8,"196338",25.000
12,2020,8,"196340",69.000
12,2020,8,"196344",65.000
12,2020,8,"196346",27.000
12,2020,8,"196348",130.000
12,2020,8,"196350",31.000
12,2020,8,"196352",36.000
12,2020,8,"196354",23.000
12,2020,8,"196358",20.000
12,2020,8,"196362",75.000
12,2020,8,"196364",51.000
12,2020,8,"196368",28.000
12,2020,8,"1971",552.000
12,2020,8,"197110",43.000
12,2020,8,"197111",128.000
12,2020,8,"197113",128.000
12,2020,8,"197115",149.000
12,2020,8,"197121",104.000
12,2020,8,"1975",3891.000
12,2020,8,"197511",550.000
12,2020,8,"197512",700.000
12,2020,8,"197513",515.000
12,2020,8,"197514",481.000
12,2020,8,"197515",475.000
12,2020,8,"197517",463.000
12,2020,8,"197519",493.000
12,2020,8,"197541",214.000
12,2020,8,"1979",482.000
12,2020,8,"197910",113.000
12,2020,8,"197911",150.000
12,2020,8,"197912",93.000
12,2020,8,"197913",126.000
12,2020,8,"1987",0.000
12,2020,9,"1911",876.000
12,2020,9,"191110",173.000
12,2020,9,"191118",5.000
12,2020,9,"191132",23.000
12,2020,9,"191134",58.000
12,2020,9,"191136",22.000
12,2020,9,"191138",55.000
12,2020,9,"191140",15.000
12,2020,9,"191144",2.000
12,2020,9,"191145",13.000
12,2020,9,"191146",9.000
12,2020,9,"191148",32.000
12,2020,9,"191152",14.000
12,2020,9,"191154",6.000
12,2020,9,"191156",57.000
12,2020,9,"191160",12.000
12,2020,9,"191164",18.000
12,2020,9,"191166",197.000
12,2020,9,"191168",34.000
12,2020,9,"191170",131.000
12,2020,9,"1915",801.000
12,2020,9,"191510",523.000
12,2020,9,"191532",29.000
12,2020,9,"191534",31.000
12,2020,9,"191536",11.000
12,2020,9,"191540",8.000
12,2020,9,"191542",20.000
12,2020,9,"191546",23.000
12,2020,9,"191548",47.000
12,2020,9,"191552",6.000
12,2020,9,"191556",11.000
12,2020,9,"191560",52.000
12,2020,9,"191564",21.000
12,2020,9,"191568",19.000
12,2020,9,"1919",3162.000
12,2020,9,"191910",275.000
12,2020,9,"191916",73.000
12,2020,9,"191926",10.000
12,2020,9,"191932",29.000
12,2020,9,"191934",82.000
12,2020,9,"191936",23.000
12,2020,9,"191940",580.000
12,2020,9,"191942",280.000
12,2020,9,"191946",39.000
12,2020,9,"191948",60.000
12,2020,9,"191950",50.000
12,2020,9,"191952",614.000
12,2020,9,"191956",133.000
12,2020,9,"191958",42.000
12,2020,9,"191959",4.000
12,2020,9,"191960",37.000
12,2020,9,"191962",334.000
12,2020,9,"191964",110.000
12,2020,9,"191966",43.000
12,2020,9,"191968",344.000
12,2020,9,"1923",274.000
12,2020,9,"192310",141.000
12,2020,9,"192336",49.000
12,2020,9,"192340",27.000
12,2020,9,"192342",11.000
12,2020,9,"192346",16.000
12,2020,9,"192348",11.000
12,2020,9,"192352",9.000
12,2020,9,"192356",10.000
12,2020,9,"1927",456.000
12,2020,9,"192710",262.000
12,2020,9,"192732",34.000
12,2020,9,"192736",23.000
12,2020,9,"192740",18.000
12,2020,9,"192742",0.000
12,2020,9,"192744",27.000
12,2020,9,"192748",11.000
12,2020,9,"192750",8.000
12,2020,9,"192754",3.000
12,2020,9,"192758",15.000
12,2020,9,"192760",7.000
12,2020,9,"192762",39.000
12,2020,9,"192766",9.000
12,2020,9,"1931",1411.000
12,2020,9,"193110",183.000
12,2020,9,"193111",214.000
12,2020,9,"193112",138.000
12,2020,9,"193136",194.000
12,2020,9,"193140",36.000
12,2020,9,"193142",112.000
12,2020,9,"193148",116.000
12,2020,9,"193150",102.000
12,2020,9,"193154",57.000
12,2020,9,"193156",10.000
12,2020,9,"193160",16.000
12,2020,9,"193162",9.000
12,2020,9,"193166",223.000
12,2020,9,"193167",1.000
12,2020,9,"1935",638.000
12,2020,9,"193510",225.000
12,2020,9,"193511",0.000
12,2020,9,"193516",22.000
12,2020,9,"193518",41.000
12,2020,9,"193520",3.000
12,2020,9,"193521",2.000
12,2020,9,"193522",12.000
12,2020,9,"193523",16.000
12,2020,9,"193524",66.000
12,2020,9,"193528",11.000
12,2020,9,"193532",29.000
12,2020,9,"193536",12.000
12,2020,9,"193540",49.000
12,2020,9,"193544",30.000
12,2020,9,"193548",10.000
12,2020,9,"193552",5.000
12,2020,9,"193556",15.000
12,2020,9,"193560",42.000
12,2020,9,"193564",48.000
12,2020,9,"193570",0.000
12,2020,9,"1939",469.000
12,2020,9,"193910",146.000
12,2020,9,"193911",0.000
12,2020,9,"193912",0.000
12,2020,9,"193916",13.000
12,2020,9,"193920",33.000
12,2020,9,"193924",54.000
12,2020,9,"193932",2.000
12,2020,9,"193934",13.000
12,2020,9,"193936",25.000
12,2020,9,"193940",28.000
12,2020,9,"193942",0.000
12,2020,9,"193944",21.000
12,2020,9,"193948",5.000
12,2020,9,"193950",4.000
12,2020,9,"193952",6.000
12,2020,9,"193954",40.000
12,2020,9,"193956",2.000
12,2020,9,"193958",6.000
12,2020,9,"193962",2.000
12,2020,9,"193964",51.000
12,2020,9,"193966",5.000
12,2020,9,"193968",13.000
12,2020,9,"1943",582.000
12,2020,9,"194310",316.000
12,2020,9,"194319",5.000
12,2020,9,"194332",27.000
12,2020,9,"194336",26.000
12,2020,9,"194340",44.000
12,2020,9,"194344",69.000
12,2020,9,"194346",21.000
12,2020,9,"194348",28.000
12,2020,9,"194352",46.000
12,2020,9,"1947",453.000
12,2020,9,"194710",134.000
12,2020,9,"194718",64.000
12,2020,9,"194736",40.000
12,2020,9,"194742",68.000
12,2020,9,"194746",23.000
12,2020,9,"194750",101.000
12,2020,9,"194752",23.000
12,2020,9,"1951",1268.000
12,2020,9,"195110",0.000
12,2020,9,"195110",0.000
12,2020,9,"195111",0.000
12,2020,9,"195111",0.000
12,2020,9,"195112",0.000
12,2020,9,"195112",0.000
12,2020,9,"195113",0.000
12,2020,9,"195113",0.000
12,2020,9,"195116",61.000
12,2020,9,"195120",95.000
12,2020,9,"195126",89.000
12,2020,9,"195132",0.000
12,2020,9,"195136",41.000
12,2020,9,"195140",61.000
12,2020,9,"195144",133.000
12,2020,9,"195145",0.000
12,2020,9,"195146",66.000
12,2020,9,"195148",34.000
12,2020,9,"195152",84.000
12,2020,9,"195154",168.000
12,2020,9,"195155",100.000
12,2020,9,"195156",33.000
12,2020,9,"195158",45.000
12,2020,9,"195160",217.000
12,2020,9,"195164",41.000
12,2020,9,"1955",1097.000
12,2020,9,"195510",0.000
12,2020,9,"195511",233.000
12,2020,9,"195512",242.000
12,2020,9,"195513",228.000
12,2020,9,"195516",47.000
12,2020,9,"195522",218.000
12,2020,9,"195532",11.000
12,2020,9,"195536",12.000
12,2020,9,"195542",3.000
12,2020,9,"195546",11.000
12,2020,9,"195548",12.000
12,2020,9,"195552",12.000
12,2020,9,"195556",6.000
12,2020,9,"195560",42.000
12,2020,9,"195564",11.000
12,2020,9,"195568",9.000
12,2020,9,"1959",315.000
12,2020,9,"195910",144.000
12,2020,9,"195911",0.000
12,2020,9,"195912",0.000
12,2020,9,"195932",18.000
12,2020,9,"195934",2.000
12,2020,9,"195936",10.000
12,2020,9,"195942",8.000
12,2020,9,"195946",1.000
12,2020,9,"195950",30.000
12,2020,9,"195952",4.000
12,2020,9,"195956",12.000
12,2020,9,"195958",22.000
12,2020,9,"195960",44.000
12,2020,9,"195962",1.000
12,2020,9,"195964",1.000
12,2020,9,"195966",18.000
12,2020,9,"1963",1308.000
12,2020,9,"196310",110.000
12,2020,9,"196311",153.000
12,2020,9,"196312",111.000
12,2020,9,"196318",0.000
12,2020,9,"196320",0.000
12,2020,9,"196322",0.000
12,2020,9,"196324",67.000
12,2020,9,"196327",0.000
12,2020,9,"196328",320.000
12,2020,9,"196329",0.000
12,2020,9,"196330",0.000
12,2020,9,"196331",0.000
12,2020,9,"196332",8.000
12,2020,9,"196334",14.000
12,2020,9,"196336",13.000
12,2020,9,"196338",21.000
12,2020,9,"196340",63.000
12,2020,9,"196344",54.000
12,2020,9,"196346",22.000
12,2020,9,"196348",122.000
12,2020,9,"196350",23.000
12,2020,9,"196352",34.000
12,2020,9,"196354",21.000
12,2020,9,"196358",16.000
12,2020,9,"196362",71.000
12,2020,9,"196364",41.000
12,2020,9,"196368",24.000
12,2020,9,"1971",521.000
12,2020,9,"197110",42.000
12,2020,9,"197111",121.000
12,2020,9,"197113",120.000
12,2020,9,"197115",140.000
12,2020,9,"197121",98.000
12,2020,9,"1975",3807.000
12,2020,9,"197511",546.000
12,2020,9,"197512",681.000
12,2020,9,"197513",503.000
12,2020,9,"197514",468.000
12,2020,9,"197515",465.000
12,2020,9,"197517",451.000
12,2020,9,"197519",484.000
12,2020,9,"197541",209.000
12,2020,9,"1979",406.000
12,2020,9,"197910",98.000
12,2020,9,"197911",128.000
12,2020,9,"197912",80.000
12,2020,9,"197913",100.000
12,2020,9,"1987",0.000
12,2020,10,"1911",104.000
12,2020,10,"191110",13.000
12,2020,10,"191118",1.000
12,2020,10,"191132",7.000
12,2020,10,"191134",8.000
12,2020,10,"191136",6.000
12,2020,10,"191138",12.000
12,2020,10,"191140",3.000
12,2020,10,"191144",1.000
12,2020,10,"191145",0.000
12,2020,10,"191146",5.000
12,2020,10,"191148",5.000
12,2020,10,"191152",3.000
12,2020,10,"191154",0.000
12,2020,10,"191156",12.000
12,2020,10,"191160",1.000
12,2020,10,"191164",4.000
12,2020,10,"191166",8.000
12,2020,10,"191168",2.000
12,2020,10,"191170",13.000
12,2020,10,"1915",99.000
12,2020,10,"191510",32.000
12,2020,10,"191532",10.000
12,2020,10,"191534",7.000
12,2020,10,"191536",1.000
12,2020,10,"191540",2.000
12,2020,10,"191542",5.000
12,2020,10,"191546",4.000
12,2020,10,"191548",4.000
12,2020,10,"191552",1.000
12,2020,10,"191556",5.000
12,2020,10,"191560",14.000
12,2020,10,"191564",3.000
12,2020,10,"191568",11.000
12,2020,10,"1919",379.000
12,2020,10,"191910",16.000
12,2020,10,"191916",18.000
12,2020,10,"191926",0.000
12,2020,10,"191932",8.000
12,2020,10,"191934",14.000
12,2020,10,"191936",6.000
12,2020,10,"191940",48.000
12,2020,10,"191942",47.000
12,2020,10,"191946",9.000
12,2020,10,"191948",12.000
12,2020,10,"191950",3.000
12,2020,10,"191952",60.000
12,2020,10,"191956",12.000
12,2020,10,"191958",9.000
12,2020,10,"191959",3.000
12,2020,10,"191960",6.000
12,2020,10,"191962",36.000
12,2020,10,"191964",12.000
12,2020,10,"191966",7.000
12,2020,10,"191968",53.000
12,2020,10,"1923",69.000
12,2020,10,"192310",25.000
12,2020,10,"192336",11.000
12,2020,10,"192340",8.000
12,2020,10,"192342",1.000
12,2020,10,"192346",4.000
12,2020,10,"192348",14.000
12,2020,10,"192352",1.000
12,2020,10,"192356",5.000
12,2020,10,"1927",82.000
12,2020,10,"192710",23.000
12,2020,10,"192732",12.000
12,2020,10,"192736",8.000
12,2020,10,"192740",3.000
12,2020,10,"192742",1.000
12,2020,10,"192744",8.000
12,2020,10,"192748",9.000
12,2020,10,"192750",0.000
12,2020,10,"192754",1.000
12,2020,10,"192758",4.000
12,2020,10,"192760",2.000
12,2020,10,"192762",6.000
12,2020,10,"192766",5.000
12,2020,10,"1931",164.000
12,2020,10,"193110",7.000
12,2020,10,"193111",13.000
12,2020,10,"193112",5.000
12,2020,10,"193136",29.000
12,2020,10,"193140",15.000
12,2020,10,"193142",15.000
12,2020,10,"193148",27.000
12,2020,10,"193150",12.000
12,2020,10,"193154",16.000
12,2020,10,"193156",8.000
12,2020,10,"193160",2.000
12,2020,10,"193162",0.000
12,2020,10,"193166",15.000
12,2020,10,"193167",0.000
12,2020,10,"1935",154.000
12,2020,10,"193510",29.000
12,2020,10,"193511",0.000
12,2020,10,"193516",4.000
12,2020,10,"193518",8.000
12,2020,10,"193520",1.000
12,2020,10,"193521",0.000
12,2020,10,"193522",5.000
12,2020,10,"193523",7.000
12,2020,10,"193524",15.000
12,2020,10,"193528",3.000
12,2020,10,"193532",6.000
12,2020,10,"193536",6.000
12,2020,10,"193540",14.000
12,2020,10,"193544",9.000
12,2020,10,"193548",5.000
12,2020,10,"193552",3.000
12,2020,10,"193556",11.000
12,2020,10,"193560",7.000
12,2020,10,"193564",21.000
12,2020,10,"193570",0.000
12,2020,10,"1939",58.000
12,2020,10,"193910",10.000
12,2020,10,"193911",0.000
12,2020,10,"193912",0.000
12,2020,10,"193916",3.000
12,2020,10,"193920",0.000
12,2020,10,"193924",1.000
12,2020,10,"193932",0.000
12,2020,10,"193934",2.000
12,2020,10,"193936",5.000
12,2020,10,"193940",1.000
12,2020,10,"193942",0.000
12,2020,10,"193944",2.000
12,2020,10,"193948",3.000
12,2020,10,"193950",1.000
12,2020,10,"193952",3.000
12,2020,10,"193954",12.000
12,2020,10,"193956",1.000
12,2020,10,"193958",2.000
12,2020,10,"193962",4.000
12,2020,10,"193964",7.000
12,2020,10,"193966",0.000
12,2020,10,"193968",1.000
12,2020,10,"1943",88.000
12,2020,10,"194310",22.000
12,2020,10,"194319",0.000
12,2020,10,"194332",12.000
12,2020,10,"194336",5.000
12,2020,10,"194340",8.000
12,2020,10,"194344",9.000
12,2020,10,"194346",8.000
12,2020,10,"194348",15.000
12,2020,10,"194352",9.000
12,2020,10,"1947",75.000
12,2020,10,"194710",12.000
12,2020,10,"194718",11.000
12,2020,10,"194736",10.000
12,2020,10,"194742",14.000
12,2020,10,"194746",12.000
12,2020,10,"194750",8.000
12,2020,10,"194752",8.000
12,2020,10,"1951",323.000
12,2020,10,"195110",0.000
12,2020,10,"195110",0.000
12,2020,10,"195111",0.000
12,2020,10,"195111",0.000
12,2020,10,"195112",0.000
12,2020,10,"195112",0.000
12,2020,10,"195113",0.000
12,2020,10,"195113",0.000
12,2020,10,"195116",10.000
12,2020,10,"195120",27.000
12,2020,10,"195126",7.000
12,2020,10,"195132",0.000
12,2020,10,"195136",15.000
12,2020,10,"195140",26.000
12,2020,10,"195144",44.000
12,2020,10,"195145",1.000
12,2020,10,"195146",31.000
12,2020,10,"195148",13.000
12,2020,10,"195152",30.000
12,2020,10,"195154",42.000
12,2020,10,"195155",29.000
12,2020,10,"195156",8.000
12,2020,10,"195158",12.000
12,2020,10,"195160",21.000
12,2020,10,"195164",7.000
12,2020,10,"1955",65.000
12,2020,10,"195510",0.000
12,2020,10,"195511",5.000
12,2020,10,"195512",5.000
12,2020,10,"195513",5.000
12,2020,10,"195516",4.000
12,2020,10,"195522",19.000
12,2020,10,"195532",7.000
12,2020,10,"195536",8.000
12,2020,10,"195542",2.000
12,2020,10,"195546",0.000
12,2020,10,"195548",1.000
12,2020,10,"195552",2.000
12,2020,10,"195556",1.000
12,2020,10,"195560",5.000
12,2020,10,"195564",0.000
12,2020,10,"195568",1.000
12,2020,10,"1959",37.000
12,2020,10,"195910",4.000
12,2020,10,"195911",0.000
12,2020,10,"195912",0.000
12,2020,10,"195932",2.000
12,2020,10,"195934",0.000
12,2020,10,"195936",3.000
12,2020,10,"195942",3.000
12,2020,10,"195946",2.000
12,2020,10,"195950",5.000
12,2020,10,"195952",4.000
12,2020,10,"195956",3.000
12,2020,10,"195958",3.000
12,2020,10,"195960",4.000
12,2020,10,"195962",1.000
12,2020,10,"195964",0.000
12,2020,10,"195966",3.000
12,2020,10,"1963",109.000
12,2020,10,"196310",2.000
12,2020,10,"196311",3.000
12,2020,10,"196312",0.000
12,2020,10,"196318",0.000
12,2020,10,"196320",0.000
12,2020,10,"196322",2.000
12,2020,10,"196324",3.000
12,2020,10,"196327",0.000
12,2020,10,"196328",21.000
12,2020,10,"196329",0.000
12,2020,10,"196330",0.000
12,2020,10,"196331",0.000
12,2020,10,"196332",2.000
12,2020,10,"196334",0.000
12,2020,10,"196336",8.000
12,2020,10,"196338",4.000
12,2020,10,"196340",6.000
12,2020,10,"196344",11.000
12,2020,10,"196346",5.000
12,2020,10,"196348",8.000
12,2020,10,"196350",8.000
12,2020,10,"196352",2.000
12,2020,10,"196354",2.000
12,2020,10,"196358",4.000
12,2020,10,"196362",4.000
12,2020,10,"196364",10.000
12,2020,10,"196368",4.000
12,2020,10,"1971",31.000
12,2020,10,"197110",1.000
12,2020,10,"197111",7.000
12,2020,10,"197113",8.000
12,2020,10,"197115",9.000
12,2020,10,"197121",6.000
12,2020,10,"1975",84.000
12,2020,10,"197511",4.000
12,2020,10,"197512",19.000
12,2020,10,"197513",12.000
12,2020,10,"197514",13.000
12,2020,10,"197515",10.000
12,2020,10,"197517",12.000
12,2020,10,"197519",9.000
12,2020,10,"197541",5.000
12,2020,10,"1979",76.000
