d_month,d_year,d_row,d_organ,d_sum
10,2019,18,"195148",105.000
10,2019,18,"195152",449.000
10,2019,18,"195154",528.000
10,2019,18,"195155",212.000
10,2019,18,"195156",162.000
10,2019,18,"195158",233.000
10,2019,18,"195160",156.000
10,2019,18,"195164",141.000
10,2019,18,"1955",2918.000
10,2019,18,"195510",179.000
10,2019,18,"195511",367.000
10,2019,18,"195512",452.000
10,2019,18,"195513",473.000
10,2019,18,"195516",228.000
10,2019,18,"195522",536.000
10,2019,18,"195532",50.000
10,2019,18,"195536",76.000
10,2019,18,"195542",71.000
10,2019,18,"195546",83.000
10,2019,18,"195548",105.000
10,2019,18,"195552",40.000
10,2019,18,"195556",53.000
10,2019,18,"195560",91.000
10,2019,18,"195564",48.000
10,2019,18,"195568",66.000
10,2019,18,"1959",3726.000
10,2019,18,"195910",742.000
10,2019,18,"195911",400.000
10,2019,18,"195912",418.000
10,2019,18,"195932",215.000
10,2019,18,"195934",76.000
10,2019,18,"195936",241.000
10,2019,18,"195942",137.000
10,2019,18,"195946",131.000
10,2019,18,"195950",222.000
10,2019,18,"195952",130.000
10,2019,18,"195956",127.000
10,2019,18,"195958",126.000
10,2019,18,"195960",275.000
10,2019,18,"195962",129.000
10,2019,18,"195964",103.000
10,2019,18,"195966",254.000
10,2019,18,"1963",7758.000
10,2019,18,"196310",1016.000
10,2019,18,"196311",1334.000
10,2019,18,"196312",312.000
10,2019,18,"196318",1.000
10,2019,18,"196322",68.000
10,2019,18,"196324",567.000
10,2019,18,"196327",1.000
10,2019,18,"196328",160.000
10,2019,18,"196329",468.000
10,2019,18,"196330",481.000
10,2019,18,"196331",614.000
10,2019,18,"196332",40.000
10,2019,18,"196334",262.000
10,2019,18,"196336",87.000
10,2019,18,"196338",155.000
10,2019,18,"196340",434.000
10,2019,18,"196344",129.000
10,2019,18,"196346",121.000
10,2019,18,"196348",438.000
10,2019,18,"196350",116.000
10,2019,18,"196352",73.000
10,2019,18,"196354",77.000
10,2019,18,"196358",94.000
10,2019,18,"196362",141.000
10,2019,18,"196364",160.000
10,2019,18,"196368",409.000
10,2019,18,"1970",1154.000
10,2019,18,"1971",5769.000
10,2019,18,"197110",24.000
10,2019,18,"197111",1720.000
10,2019,18,"197113",2059.000
10,2019,18,"197115",1109.000
10,2019,18,"197121",857.000
10,2019,18,"1972",222.000
10,2019,18,"197205",9.000
10,2019,18,"197210",33.000
10,2019,18,"197215",20.000
10,2019,18,"197220",19.000
10,2019,18,"197225",6.000
10,2019,18,"197230",4.000
10,2019,18,"197235",9.000
10,2019,18,"197240",23.000
10,2019,18,"197245",18.000
10,2019,18,"197250",8.000
10,2019,18,"197255",12.000
10,2019,18,"197260",1.000
10,2019,18,"197265",14.000
10,2019,18,"197270",9.000
10,2019,18,"197275",1.000
10,2019,18,"197280",7.000
10,2019,18,"197285",1.000
10,2019,18,"197290",10.000
10,2019,18,"197292",5.000
10,2019,18,"197295",8.000
10,2019,18,"197298",5.000
10,2019,18,"197404",3.000
10,2019,18,"197405",4.000
10,2019,18,"197406",2.000
10,2019,18,"197408",7.000
10,2019,18,"197409",8.000
10,2019,18,"197410",2.000
10,2019,18,"197411",16.000
10,2019,18,"197416",2.000
10,2019,18,"197418",1.000
10,2019,18,"197419",46.000
10,2019,18,"197420",36.000
10,2019,18,"197421",32.000
10,2019,18,"197422",3.000
10,2019,18,"197428",3.000
10,2019,18,"197431",43.000
10,2019,18,"197451",47.000
10,2019,18,"197452",22.000
10,2019,18,"197453",27.000
10,2019,18,"197463",15.000
10,2019,18,"197464",37.000
10,2019,18,"197475",27.000
10,2019,18,"197476",89.000
10,2019,18,"197477",16.000
10,2019,18,"197489",1.000
10,2019,18,"197491",3.000
10,2019,18,"197492",5.000
10,2019,18,"197494",1.000
10,2019,18,"197495",1.000
10,2019,18,"197498",10.000
10,2019,18,"1975",9911.000
10,2019,18,"197510",51.000
10,2019,18,"197511",2026.000
10,2019,18,"197512",969.000
10,2019,18,"197513",1362.000
10,2019,18,"197514",1081.000
10,2019,18,"197515",941.000
10,2019,18,"197517",1479.000
10,2019,18,"197519",1340.000
10,2019,18,"197541",662.000
10,2019,18,"197701",98.000
10,2019,18,"197702",25.000
10,2019,18,"197703",31.000
10,2019,18,"197704",36.000
10,2019,18,"197705",25.000
10,2019,18,"197706",20.000
10,2019,18,"197708",3.000
10,2019,18,"197711",1.000
10,2019,18,"197712",1.000
10,2019,18,"197717",6.000
10,2019,18,"197722",4.000
10,2019,18,"197724",1.000
10,2019,18,"197725",3.000
10,2019,18,"197729",10.000
10,2019,18,"197730",12.000
10,2019,18,"197731",6.000
10,2019,18,"197732",2.000
10,2019,18,"197733",8.000
10,2019,18,"197737",4.000
10,2019,18,"197739",1.000
10,2019,18,"197740",4.000
10,2019,18,"197741",1.000
10,2019,18,"197744",4.000
10,2019,18,"197745",8.000
10,2019,18,"197746",5.000
10,2019,18,"197748",8.000
10,2019,18,"197749",5.000
10,2019,18,"197750",8.000
10,2019,18,"197751",3.000
10,2019,18,"197753",2.000
10,2019,18,"197756",1.000
10,2019,18,"197801",40.000
10,2019,18,"197802",11.000
10,2019,18,"197803",3.000
10,2019,18,"197805",5.000
10,2019,18,"197806",1.000
10,2019,18,"197807",1.000
10,2019,18,"197808",2.000
10,2019,18,"197810",4.000
10,2019,18,"197812",17.000
10,2019,18,"197813",7.000
10,2019,18,"197814",13.000
10,2019,18,"197815",18.000
10,2019,18,"197817",1.000
10,2019,18,"197818",1.000
10,2019,18,"197819",3.000
10,2019,18,"197820",2.000
10,2019,18,"197822",3.000
10,2019,18,"197823",16.000
10,2019,18,"197824",10.000
10,2019,18,"197825",1.000
10,2019,18,"197826",2.000
10,2019,18,"197827",2.000
10,2019,18,"197828",4.000
10,2019,18,"197830",1.000
10,2019,18,"197833",11.000
10,2019,18,"197834",5.000
10,2019,18,"197835",9.000
10,2019,18,"197836",1.000
10,2019,18,"197838",1.000
10,2019,18,"197842",30.000
10,2019,18,"197843",3.000
10,2019,18,"197844",8.000
10,2019,18,"197846",22.000
10,2019,18,"197847",1.000
10,2019,18,"197848",2.000
10,2019,18,"197849",2.000
10,2019,18,"197851",24.000
10,2019,18,"197852",6.000
10,2019,18,"197855",6.000
10,2019,18,"1979",3153.000
10,2019,18,"197910",806.000
10,2019,18,"197911",827.000
10,2019,18,"197912",955.000
10,2019,18,"197913",565.000
10,2019,18,"1987",285.000
10,2019,18,"198743",284.000
10,2019,18,"198775",1.000
10,2019,19,"19",35227.000
10,2019,19,"1911",2481.000
10,2019,19,"191110",718.000
10,2019,19,"191118",262.000
10,2019,19,"191132",102.000
10,2019,19,"191134",88.000
10,2019,19,"191136",62.000
10,2019,19,"191138",240.000
10,2019,19,"191140",79.000
10,2019,19,"191144",15.000
10,2019,19,"191145",32.000
10,2019,19,"191146",36.000
10,2019,19,"191148",85.000
10,2019,19,"191152",60.000
10,2019,19,"191154",72.000
10,2019,19,"191156",71.000
10,2019,19,"191160",10.000
10,2019,19,"191164",84.000
10,2019,19,"191166",120.000
10,2019,19,"191168",75.000
10,2019,19,"191170",270.000
10,2019,19,"1915",1476.000
10,2019,19,"191510",1009.000
10,2019,19,"191532",61.000
10,2019,19,"191534",18.000
10,2019,19,"191536",12.000
10,2019,19,"191540",43.000
10,2019,19,"191542",24.000
10,2019,19,"191546",49.000
10,2019,19,"191548",82.000
10,2019,19,"191552",19.000
10,2019,19,"191556",52.000
10,2019,19,"191560",75.000
10,2019,19,"191564",30.000
10,2019,19,"191568",2.000
10,2019,19,"1919",4988.000
10,2019,19,"191910",653.000
10,2019,19,"191916",291.000
10,2019,19,"191926",182.000
10,2019,19,"191932",94.000
10,2019,19,"191934",159.000
10,2019,19,"191936",105.000
10,2019,19,"191940",482.000
10,2019,19,"191942",199.000
10,2019,19,"191946",174.000
10,2019,19,"191948",143.000
10,2019,19,"191950",256.000
10,2019,19,"191952",385.000
10,2019,19,"191956",217.000
10,2019,19,"191958",29.000
10,2019,19,"191959",16.000
10,2019,19,"191960",132.000
10,2019,19,"191962",568.000
10,2019,19,"191964",250.000
10,2019,19,"191966",109.000
10,2019,19,"191968",544.000
10,2019,19,"1923",489.000
10,2019,19,"192310",363.000
10,2019,19,"192336",49.000
10,2019,19,"192340",8.000
10,2019,19,"192342",7.000
10,2019,19,"192346",30.000
10,2019,19,"192348",8.000
10,2019,19,"192352",10.000
10,2019,19,"192356",14.000
10,2019,19,"1927",1622.000
10,2019,19,"192710",954.000
10,2019,19,"192732",56.000
10,2019,19,"192736",117.000
10,2019,19,"192740",36.000
10,2019,19,"192742",33.000
10,2019,19,"192744",163.000
10,2019,19,"192748",58.000
10,2019,19,"192750",30.000
10,2019,19,"192754",30.000
10,2019,19,"192758",16.000
10,2019,19,"192760",38.000
10,2019,19,"192762",47.000
10,2019,19,"192766",44.000
10,2019,19,"1931",990.000
10,2019,19,"193110",148.000
10,2019,19,"193111",153.000
10,2019,19,"193112",91.000
10,2019,19,"193136",79.000
10,2019,19,"193140",67.000
10,2019,19,"193142",39.000
10,2019,19,"193148",79.000
10,2019,19,"193150",42.000
10,2019,19,"193154",54.000
10,2019,19,"193156",25.000
10,2019,19,"193160",58.000
10,2019,19,"193162",73.000
10,2019,19,"193166",82.000
10,2019,19,"1935",1382.000
10,2019,19,"193510",32.000
10,2019,19,"193511",280.000
10,2019,19,"193516",61.000
10,2019,19,"193518",132.000
10,2019,19,"193520",20.000
10,2019,19,"193521",10.000
10,2019,19,"193522",36.000
10,2019,19,"193523",69.000
10,2019,19,"193524",228.000
10,2019,19,"193528",68.000
10,2019,19,"193532",70.000
10,2019,19,"193536",5.000
10,2019,19,"193540",31.000
10,2019,19,"193544",7.000
10,2019,19,"193548",6.000
10,2019,19,"193552",13.000
10,2019,19,"193556",16.000
10,2019,19,"193560",17.000
10,2019,19,"193564",17.000
10,2019,19,"193570",264.000
10,2019,19,"1939",2225.000
10,2019,19,"193910",231.000
10,2019,19,"193911",279.000
10,2019,19,"193912",174.000
10,2019,19,"193916",80.000
10,2019,19,"193920",127.000
10,2019,19,"193924",293.000
10,2019,19,"193932",68.000
10,2019,19,"193934",16.000
10,2019,19,"193936",62.000
10,2019,19,"193940",32.000
10,2019,19,"193942",2.000
10,2019,19,"193944",88.000
10,2019,19,"193948",25.000
10,2019,19,"193950",138.000
10,2019,19,"193952",57.000
10,2019,19,"193954",165.000
10,2019,19,"193956",86.000
10,2019,19,"193958",6.000
10,2019,19,"193962",51.000
10,2019,19,"193964",104.000
10,2019,19,"193966",75.000
10,2019,19,"193968",66.000
10,2019,19,"1943",839.000
10,2019,19,"194310",473.000
10,2019,19,"194332",59.000
10,2019,19,"194336",59.000
10,2019,19,"194340",38.000
10,2019,19,"194344",90.000
10,2019,19,"194346",24.000
10,2019,19,"194348",59.000
10,2019,19,"194352",37.000
10,2019,19,"1947",388.000
10,2019,19,"194710",175.000
10,2019,19,"194718",22.000
10,2019,19,"194736",48.000
10,2019,19,"194742",30.000
10,2019,19,"194746",24.000
10,2019,19,"194750",58.000
10,2019,19,"194752",31.000
10,2019,19,"1951",970.000
10,2019,19,"195116",75.000
10,2019,19,"195120",50.000
10,2019,19,"195126",133.000
10,2019,19,"195132",1.000
10,2019,19,"195136",24.000
10,2019,19,"195140",33.000
10,2019,19,"195144",28.000
10,2019,19,"195145",80.000
10,2019,19,"195146",56.000
10,2019,19,"195148",24.000
10,2019,19,"195152",152.000
10,2019,19,"195154",71.000
10,2019,19,"195155",39.000
10,2019,19,"195156",42.000
10,2019,19,"195158",74.000
10,2019,19,"195160",46.000
10,2019,19,"195164",42.000
10,2019,19,"1955",1921.000
10,2019,19,"195510",27.000
10,2019,19,"195511",271.000
10,2019,19,"195512",320.000
10,2019,19,"195513",331.000
10,2019,19,"195516",175.000
10,2019,19,"195522",363.000
10,2019,19,"195532",27.000
10,2019,19,"195536",35.000
10,2019,19,"195542",45.000
10,2019,19,"195546",50.000
10,2019,19,"195548",78.000
10,2019,19,"195552",28.000
10,2019,19,"195556",42.000
10,2019,19,"195560",51.000
10,2019,19,"195564",29.000
10,2019,19,"195568",49.000
10,2019,19,"1959",2411.000
10,2019,19,"195910",437.000
10,2019,19,"195911",285.000
10,2019,19,"195912",318.000
10,2019,19,"195932",128.000
10,2019,19,"195934",49.000
10,2019,19,"195936",159.000
10,2019,19,"195942",86.000
10,2019,19,"195946",88.000
10,2019,19,"195950",129.000
10,2019,19,"195952",80.000
10,2019,19,"195956",80.000
10,2019,19,"195958",90.000
10,2019,19,"195960",171.000
10,2019,19,"195962",93.000
10,2019,19,"195964",69.000
10,2019,19,"195966",149.000
10,2019,19,"1963",5709.000
10,2019,19,"196310",771.000
10,2019,19,"196311",1088.000
10,2019,19,"196312",245.000
10,2019,19,"196322",47.000
10,2019,19,"196324",438.000
10,2019,19,"196327",1.000
10,2019,19,"196328",68.000
10,2019,19,"196329",354.000
10,2019,19,"196330",364.000
10,2019,19,"196331",487.000
10,2019,19,"196332",16.000
10,2019,19,"196334",145.000
10,2019,19,"196336",52.000
10,2019,19,"196338",103.000
10,2019,19,"196340",329.000
10,2019,19,"196344",79.000
10,2019,19,"196346",66.000
10,2019,19,"196348",342.000
10,2019,19,"196350",69.000
10,2019,19,"196352",49.000
10,2019,19,"196354",46.000
10,2019,19,"196358",42.000
10,2019,19,"196362",95.000
10,2019,19,"196364",94.000
10,2019,19,"196368",319.000
10,2019,19,"1970",556.000
10,2019,19,"1971",2446.000
10,2019,19,"197110",4.000
10,2019,19,"197111",678.000
10,2019,19,"197113",947.000
10,2019,19,"197115",378.000
10,2019,19,"197121",439.000
10,2019,19,"1972",5.000
10,2019,19,"197205",1.000
10,2019,19,"197210",2.000
10,2019,19,"197220",1.000
10,2019,19,"197240",1.000
10,2019,19,"197404",1.000
10,2019,19,"197405",4.000
10,2019,19,"197408",4.000
10,2019,19,"197409",4.000
10,2019,19,"197411",11.000
10,2019,19,"197416",2.000
10,2019,19,"197419",17.000
10,2019,19,"197420",13.000
10,2019,19,"197421",16.000
10,2019,19,"197428",3.000
10,2019,19,"197431",18.000
10,2019,19,"197451",23.000
10,2019,19,"197452",15.000
10,2019,19,"197453",22.000
10,2019,19,"197463",9.000
10,2019,19,"197464",21.000
10,2019,19,"197475",2.000
10,2019,19,"197476",41.000
10,2019,19,"197477",9.000
10,2019,19,"197489",1.000
10,2019,19,"197491",3.000
10,2019,19,"197492",5.000
10,2019,19,"197494",1.000
10,2019,19,"197498",4.000
10,2019,19,"1975",3804.000
10,2019,19,"197510",4.000
10,2019,19,"197511",786.000
10,2019,19,"197512",332.000
10,2019,19,"197513",492.000
10,2019,19,"197514",368.000
10,2019,19,"197515",410.000
10,2019,19,"197517",501.000
10,2019,19,"197519",688.000
10,2019,19,"197541",223.000
10,2019,19,"197701",41.000
10,2019,19,"197702",12.000
10,2019,19,"197703",15.000
10,2019,19,"197704",11.000
10,2019,19,"197705",11.000
10,2019,19,"197706",15.000
10,2019,19,"197708",1.000
10,2019,19,"197711",1.000
10,2019,19,"197722",2.000
10,2019,19,"197724",1.000
10,2019,19,"197725",2.000
10,2019,19,"197729",5.000
10,2019,19,"197730",6.000
10,2019,19,"197731",3.000
10,2019,19,"197733",1.000
10,2019,19,"197737",1.000
10,2019,19,"197741",1.000
10,2019,19,"197745",7.000
10,2019,19,"197746",4.000
10,2019,19,"197748",2.000
10,2019,19,"197749",2.000
10,2019,19,"197750",1.000
10,2019,19,"197751",2.000
10,2019,19,"197753",1.000
10,2019,19,"197801",27.000
10,2019,19,"197802",5.000
10,2019,19,"197803",1.000
10,2019,19,"197805",1.000
10,2019,19,"197806",1.000
10,2019,19,"197808",2.000
10,2019,19,"197810",3.000
10,2019,19,"197812",4.000
10,2019,19,"197813",2.000
10,2019,19,"197814",6.000
10,2019,19,"197815",13.000
10,2019,19,"197818",1.000
10,2019,19,"197819",1.000
10,2019,19,"197820",1.000
10,2019,19,"197822",2.000
10,2019,19,"197823",10.000
10,2019,19,"197824",8.000
10,2019,19,"197825",1.000
10,2019,19,"197826",2.000
10,2019,19,"197827",1.000
10,2019,19,"197828",1.000
10,2019,19,"197830",1.000
10,2019,19,"197833",7.000
10,2019,19,"197834",2.000
10,2019,19,"197835",2.000
10,2019,19,"197842",12.000
10,2019,19,"197843",3.000
10,2019,19,"197844",5.000
10,2019,19,"197846",17.000
10,2019,19,"197847",1.000
10,2019,19,"197848",2.000
10,2019,19,"197851",7.000
10,2019,19,"197852",3.000
10,2019,19,"197855",4.000
10,2019,19,"1979",381.000
10,2019,19,"197910",65.000
10,2019,19,"197911",138.000
10,2019,19,"197912",146.000
10,2019,19,"197913",32.000
10,2019,19,"1987",144.000
10,2019,19,"198743",144.000
10,2019,20,"19",553.000
10,2019,20,"1911",13.000
10,2019,20,"191110",4.000
10,2019,20,"191118",1.000
10,2019,20,"191148",1.000
10,2019,20,"191152",1.000
10,2019,20,"191154",2.000
10,2019,20,"191166",1.000
10,2019,20,"191170",3.000
10,2019,20,"1915",17.000
10,2019,20,"191510",16.000
10,2019,20,"191548",1.000
10,2019,20,"1919",40.000
10,2019,20,"191910",4.000
10,2019,20,"191916",8.000
10,2019,20,"191926",3.000
10,2019,20,"191934",1.000
10,2019,20,"191940",4.000
10,2019,20,"191942",2.000
10,2019,20,"191950",1.000
10,2019,20,"191960",1.000
10,2019,20,"191962",11.000
10,2019,20,"191968",5.000
10,2019,20,"1923",3.000
10,2019,20,"192336",2.000
10,2019,20,"192340",1.000
10,2019,20,"1927",16.000
10,2019,20,"192710",6.000
10,2019,20,"192732",2.000
10,2019,20,"192736",4.000
10,2019,20,"192744",2.000
10,2019,20,"192750",1.000
10,2019,20,"192758",1.000
10,2019,20,"1931",21.000
10,2019,20,"193110",3.000
10,2019,20,"193111",1.000
10,2019,20,"193136",6.000
10,2019,20,"193140",4.000
10,2019,20,"193160",1.000
10,2019,20,"193162",3.000
10,2019,20,"193166",3.000
10,2019,20,"1935",18.000
10,2019,20,"193511",2.000
10,2019,20,"193518",3.000
10,2019,20,"193524",6.000
10,2019,20,"193532",3.000
10,2019,20,"193540",1.000
10,2019,20,"193564",1.000
10,2019,20,"193570",2.000
10,2019,20,"1939",41.000
10,2019,20,"193910",4.000
10,2019,20,"193911",4.000
10,2019,20,"193912",2.000
10,2019,20,"193920",1.000
10,2019,20,"193924",9.000
10,2019,20,"193934",1.000
10,2019,20,"193936",1.000
10,2019,20,"193940",1.000
10,2019,20,"193944",7.000
10,2019,20,"193950",1.000
10,2019,20,"193954",4.000
10,2019,20,"193956",2.000
10,2019,20,"193964",4.000
10,2019,20,"1943",6.000
10,2019,20,"194310",4.000
10,2019,20,"194344",1.000
10,2019,20,"194352",1.000
10,2019,20,"1947",17.000
10,2019,20,"194710",16.000
10,2019,20,"194750",1.000
10,2019,20,"1951",12.000
10,2019,20,"195116",1.000
10,2019,20,"195126",3.000
10,2019,20,"195140",1.000
10,2019,20,"195145",2.000
10,2019,20,"195146",1.000
10,2019,20,"195152",1.000
10,2019,20,"195156",2.000
10,2019,20,"195160",1.000
10,2019,20,"1955",27.000
10,2019,20,"195511",1.000
10,2019,20,"195512",9.000
10,2019,20,"195513",3.000
10,2019,20,"195516",2.000
10,2019,20,"195522",6.000
10,2019,20,"195536",1.000
10,2019,20,"195546",3.000
10,2019,20,"195552",2.000
10,2019,20,"1959",80.000
10,2019,20,"195910",31.000
10,2019,20,"195911",12.000
10,2019,20,"195912",19.000
10,2019,20,"195932",2.000
10,2019,20,"195946",4.000
10,2019,20,"195950",9.000
10,2019,20,"195960",3.000
10,2019,20,"1963",82.000
10,2019,20,"196310",16.000
10,2019,20,"196311",14.000
10,2019,20,"196312",2.000
10,2019,20,"196324",20.000
10,2019,20,"196328",1.000
10,2019,20,"196329",1.000
10,2019,20,"196330",2.000
10,2019,20,"196331",1.000
10,2019,20,"196334",1.000
10,2019,20,"196336",1.000
10,2019,20,"196338",2.000
10,2019,20,"196340",10.000
10,2019,20,"196344",1.000
10,2019,20,"196348",6.000
10,2019,20,"196362",1.000
10,2019,20,"196364",1.000
10,2019,20,"196368",2.000
10,2019,20,"1970",14.000
10,2019,20,"1971",15.000
10,2019,20,"197111",5.000
10,2019,20,"197113",4.000
10,2019,20,"197115",5.000
10,2019,20,"197121",1.000
10,2019,20,"197420",2.000
10,2019,20,"197431",1.000
10,2019,20,"197463",2.000
10,2019,20,"197477",1.000
10,2019,20,"197494",1.000
10,2019,20,"1975",120.000
10,2019,20,"197511",28.000
10,2019,20,"197512",13.000
10,2019,20,"197513",12.000
10,2019,20,"197514",10.000
10,2019,20,"197515",17.000
10,2019,20,"197517",11.000
10,2019,20,"197519",19.000
10,2019,20,"197541",10.000
10,2019,20,"197702",2.000
10,2019,20,"197704",1.000
10,2019,20,"197705",1.000
10,2019,20,"197706",1.000
10,2019,20,"197833",2.000
10,2019,20,"1979",11.000
10,2019,20,"197910",3.000
10,2019,20,"197912",7.000
