d_month,d_year,d_row,d_organ,d_sum
8,2019,5,"197701",11.000
8,2019,5,"197702",2.000
8,2019,5,"197703",4.000
8,2019,5,"197704",1.000
8,2019,5,"197705",2.000
8,2019,5,"197706",4.000
8,2019,5,"197708",1.000
8,2019,5,"197717",1.000
8,2019,5,"197722",1.000
8,2019,5,"197725",2.000
8,2019,5,"197730",4.000
8,2019,5,"197737",1.000
8,2019,5,"197739",1.000
8,2019,5,"197745",1.000
8,2019,5,"197750",1.000
8,2019,5,"197751",1.000
8,2019,5,"197756",1.000
8,2019,5,"197801",3.000
8,2019,5,"197812",4.000
8,2019,5,"197815",6.000
8,2019,5,"197821",1.000
8,2019,5,"197823",2.000
8,2019,5,"197833",2.000
8,2019,5,"197842",3.000
8,2019,5,"197848",1.000
8,2019,5,"197851",7.000
8,2019,5,"197855",3.000
8,2019,5,"1979",1715.000
8,2019,5,"197910",354.000
8,2019,5,"197911",507.000
8,2019,5,"197912",616.000
8,2019,5,"197913",238.000
8,2019,5,"1987",45.000
8,2019,5,"198743",45.000
8,2019,6,"19",112987.000
8,2019,6,"1911",5432.000
8,2019,6,"191110",1911.000
8,2019,6,"191118",281.000
8,2019,6,"191132",127.000
8,2019,6,"191134",149.000
8,2019,6,"191136",99.000
8,2019,6,"191138",264.000
8,2019,6,"191140",168.000
8,2019,6,"191144",21.000
8,2019,6,"191145",60.000
8,2019,6,"191146",143.000
8,2019,6,"191148",132.000
8,2019,6,"191152",79.000
8,2019,6,"191154",58.000
8,2019,6,"191156",149.000
8,2019,6,"191160",16.000
8,2019,6,"191164",91.000
8,2019,6,"191166",823.000
8,2019,6,"191168",146.000
8,2019,6,"191170",715.000
8,2019,6,"1915",5482.000
8,2019,6,"191510",4635.000
8,2019,6,"191532",111.000
8,2019,6,"191534",42.000
8,2019,6,"191536",30.000
8,2019,6,"191540",50.000
8,2019,6,"191542",53.000
8,2019,6,"191546",68.000
8,2019,6,"191548",150.000
8,2019,6,"191552",19.000
8,2019,6,"191556",92.000
8,2019,6,"191560",143.000
8,2019,6,"191564",69.000
8,2019,6,"191568",20.000
8,2019,6,"1919",9400.000
8,2019,6,"191910",1480.000
8,2019,6,"191916",225.000
8,2019,6,"191926",139.000
8,2019,6,"191932",168.000
8,2019,6,"191934",161.000
8,2019,6,"191936",70.000
8,2019,6,"191940",1193.000
8,2019,6,"191942",589.000
8,2019,6,"191946",121.000
8,2019,6,"191948",172.000
8,2019,6,"191950",175.000
8,2019,6,"191952",1171.000
8,2019,6,"191956",270.000
8,2019,6,"191958",44.000
8,2019,6,"191959",37.000
8,2019,6,"191960",171.000
8,2019,6,"191962",1466.000
8,2019,6,"191964",223.000
8,2019,6,"191966",156.000
8,2019,6,"191968",1369.000
8,2019,6,"1923",2681.000
8,2019,6,"192310",2161.000
8,2019,6,"192336",244.000
8,2019,6,"192340",21.000
8,2019,6,"192342",26.000
8,2019,6,"192346",59.000
8,2019,6,"192348",43.000
8,2019,6,"192352",64.000
8,2019,6,"192356",63.000
8,2019,6,"1927",4051.000
8,2019,6,"192710",2908.000
8,2019,6,"192732",73.000
8,2019,6,"192736",231.000
8,2019,6,"192740",66.000
8,2019,6,"192742",32.000
8,2019,6,"192744",261.000
8,2019,6,"192748",84.000
8,2019,6,"192750",44.000
8,2019,6,"192754",59.000
8,2019,6,"192758",60.000
8,2019,6,"192760",47.000
8,2019,6,"192762",152.000
8,2019,6,"192766",34.000
8,2019,6,"1931",3619.000
8,2019,6,"193110",804.000
8,2019,6,"193111",1075.000
8,2019,6,"193112",491.000
8,2019,6,"193136",99.000
8,2019,6,"193140",126.000
8,2019,6,"193142",80.000
8,2019,6,"193148",305.000
8,2019,6,"193150",90.000
8,2019,6,"193154",150.000
8,2019,6,"193156",42.000
8,2019,6,"193160",105.000
8,2019,6,"193162",84.000
8,2019,6,"193166",168.000
8,2019,6,"1935",8112.000
8,2019,6,"193510",150.000
8,2019,6,"193511",2888.000
8,2019,6,"193516",266.000
8,2019,6,"193518",398.000
8,2019,6,"193520",52.000
8,2019,6,"193521",23.000
8,2019,6,"193522",252.000
8,2019,6,"193523",229.000
8,2019,6,"193524",1389.000
8,2019,6,"193528",272.000
8,2019,6,"193532",272.000
8,2019,6,"193536",32.000
8,2019,6,"193540",169.000
8,2019,6,"193544",96.000
8,2019,6,"193548",77.000
8,2019,6,"193552",79.000
8,2019,6,"193556",96.000
8,2019,6,"193560",31.000
8,2019,6,"193564",53.000
8,2019,6,"193570",1288.000
8,2019,6,"1939",6560.000
8,2019,6,"193910",976.000
8,2019,6,"193911",963.000
8,2019,6,"193912",872.000
8,2019,6,"193916",188.000
8,2019,6,"193920",209.000
8,2019,6,"193924",802.000
8,2019,6,"193932",83.000
8,2019,6,"193934",38.000
8,2019,6,"193936",229.000
8,2019,6,"193940",170.000
8,2019,6,"193942",23.000
8,2019,6,"193944",397.000
8,2019,6,"193948",75.000
8,2019,6,"193950",227.000
8,2019,6,"193952",104.000
8,2019,6,"193954",587.000
8,2019,6,"193956",117.000
8,2019,6,"193958",31.000
8,2019,6,"193962",88.000
8,2019,6,"193964",168.000
8,2019,6,"193966",84.000
8,2019,6,"193968",129.000
8,2019,6,"1943",2911.000
8,2019,6,"194310",2101.000
8,2019,6,"194332",116.000
8,2019,6,"194336",88.000
8,2019,6,"194340",159.000
8,2019,6,"194344",136.000
8,2019,6,"194346",101.000
8,2019,6,"194348",95.000
8,2019,6,"194352",115.000
8,2019,6,"1947",1669.000
8,2019,6,"194710",932.000
8,2019,6,"194718",266.000
8,2019,6,"194736",85.000
8,2019,6,"194742",65.000
8,2019,6,"194746",37.000
8,2019,6,"194750",225.000
8,2019,6,"194752",59.000
8,2019,6,"1951",3266.000
8,2019,6,"195116",249.000
8,2019,6,"195120",279.000
8,2019,6,"195126",569.000
8,2019,6,"195136",56.000
8,2019,6,"195140",141.000
8,2019,6,"195144",174.000
8,2019,6,"195145",309.000
8,2019,6,"195146",153.000
8,2019,6,"195148",79.000
8,2019,6,"195152",302.000
8,2019,6,"195154",314.000
8,2019,6,"195155",123.000
8,2019,6,"195156",123.000
8,2019,6,"195158",180.000
8,2019,6,"195160",119.000
8,2019,6,"195164",96.000
8,2019,6,"1955",3687.000
8,2019,6,"195510",115.000
8,2019,6,"195511",635.000
8,2019,6,"195512",833.000
8,2019,6,"195513",709.000
8,2019,6,"195516",297.000
8,2019,6,"195522",606.000
8,2019,6,"195532",37.000
8,2019,6,"195536",67.000
8,2019,6,"195542",37.000
8,2019,6,"195546",62.000
8,2019,6,"195548",66.000
8,2019,6,"195552",26.000
8,2019,6,"195556",32.000
8,2019,6,"195560",81.000
8,2019,6,"195564",33.000
8,2019,6,"195568",51.000
8,2019,6,"1959",2857.000
8,2019,6,"195910",780.000
8,2019,6,"195911",420.000
8,2019,6,"195912",573.000
8,2019,6,"195932",104.000
8,2019,6,"195934",66.000
8,2019,6,"195936",115.000
8,2019,6,"195942",68.000
8,2019,6,"195946",65.000
8,2019,6,"195950",148.000
8,2019,6,"195952",57.000
8,2019,6,"195956",56.000
8,2019,6,"195958",51.000
8,2019,6,"195960",122.000
8,2019,6,"195962",56.000
8,2019,6,"195964",51.000
8,2019,6,"195966",125.000
8,2019,6,"1963",8875.000
8,2019,6,"196310",1508.000
8,2019,6,"196311",1889.000
8,2019,6,"196312",455.000
8,2019,6,"196318",2.000
8,2019,6,"196322",40.000
8,2019,6,"196324",459.000
8,2019,6,"196328",78.000
8,2019,6,"196329",817.000
8,2019,6,"196330",736.000
8,2019,6,"196331",969.000
8,2019,6,"196332",27.000
8,2019,6,"196334",159.000
8,2019,6,"196336",60.000
8,2019,6,"196338",116.000
8,2019,6,"196340",299.000
8,2019,6,"196344",111.000
8,2019,6,"196346",75.000
8,2019,6,"196348",328.000
8,2019,6,"196350",74.000
8,2019,6,"196352",54.000
8,2019,6,"196354",69.000
8,2019,6,"196358",68.000
8,2019,6,"196362",120.000
8,2019,6,"196364",129.000
8,2019,6,"196368",233.000
8,2019,6,"1970",693.000
8,2019,6,"1971",8966.000
8,2019,6,"197110",1.000
8,2019,6,"197111",2077.000
8,2019,6,"197113",3492.000
8,2019,6,"197115",1369.000
8,2019,6,"197121",2027.000
8,2019,6,"1972",112.000
8,2019,6,"197205",3.000
8,2019,6,"197210",13.000
8,2019,6,"197215",13.000
8,2019,6,"197220",7.000
8,2019,6,"197225",3.000
8,2019,6,"197230",2.000
8,2019,6,"197235",1.000
8,2019,6,"197240",18.000
8,2019,6,"197245",7.000
8,2019,6,"197250",1.000
8,2019,6,"197255",4.000
8,2019,6,"197260",3.000
8,2019,6,"197265",8.000
8,2019,6,"197270",5.000
8,2019,6,"197280",6.000
8,2019,6,"197290",6.000
8,2019,6,"197292",2.000
8,2019,6,"197295",2.000
8,2019,6,"197297",3.000
8,2019,6,"197298",5.000
8,2019,6,"197404",4.000
8,2019,6,"197405",2.000
8,2019,6,"197406",1.000
8,2019,6,"197407",2.000
8,2019,6,"197408",2.000
8,2019,6,"197409",1.000
8,2019,6,"197410",1.000
8,2019,6,"197411",1.000
8,2019,6,"197416",2.000
8,2019,6,"197418",1.000
8,2019,6,"197419",15.000
8,2019,6,"197420",23.000
8,2019,6,"197421",22.000
8,2019,6,"197422",3.000
8,2019,6,"197428",1.000
8,2019,6,"197430",2.000
8,2019,6,"197431",28.000
8,2019,6,"197451",19.000
8,2019,6,"197452",17.000
8,2019,6,"197453",16.000
8,2019,6,"197463",7.000
8,2019,6,"197464",9.000
8,2019,6,"197475",28.000
8,2019,6,"197476",56.000
8,2019,6,"197477",14.000
8,2019,6,"197480",2.000
8,2019,6,"197491",1.000
8,2019,6,"197492",3.000
8,2019,6,"197498",4.000
8,2019,6,"1975",27629.000
8,2019,6,"197510",84.000
8,2019,6,"197511",6064.000
8,2019,6,"197512",3592.000
8,2019,6,"197513",4803.000
8,2019,6,"197514",4208.000
8,2019,6,"197515",3013.000
8,2019,6,"197517",2855.000
8,2019,6,"197519",2019.000
8,2019,6,"197541",991.000
8,2019,6,"197701",44.000
8,2019,6,"197702",16.000
8,2019,6,"197703",12.000
8,2019,6,"197704",27.000
8,2019,6,"197705",14.000
8,2019,6,"197706",9.000
8,2019,6,"197708",1.000
8,2019,6,"197717",3.000
8,2019,6,"197729",5.000
8,2019,6,"197730",10.000
8,2019,6,"197731",5.000
8,2019,6,"197733",1.000
8,2019,6,"197735",1.000
8,2019,6,"197739",1.000
8,2019,6,"197740",4.000
8,2019,6,"197744",3.000
8,2019,6,"197745",6.000
8,2019,6,"197746",3.000
8,2019,6,"197748",2.000
8,2019,6,"197749",2.000
8,2019,6,"197750",5.000
8,2019,6,"197751",3.000
8,2019,6,"197753",2.000
8,2019,6,"197756",1.000
8,2019,6,"197801",38.000
8,2019,6,"197802",5.000
8,2019,6,"197803",3.000
8,2019,6,"197805",6.000
8,2019,6,"197807",1.000
8,2019,6,"197808",2.000
8,2019,6,"197810",3.000
8,2019,6,"197811",1.000
8,2019,6,"197812",16.000
8,2019,6,"197813",2.000
8,2019,6,"197814",4.000
8,2019,6,"197815",13.000
8,2019,6,"197816",1.000
8,2019,6,"197817",2.000
8,2019,6,"197818",2.000
8,2019,6,"197819",5.000
8,2019,6,"197820",1.000
8,2019,6,"197822",1.000
8,2019,6,"197823",13.000
8,2019,6,"197824",9.000
8,2019,6,"197826",2.000
8,2019,6,"197833",18.000
8,2019,6,"197834",1.000
8,2019,6,"197835",9.000
8,2019,6,"197836",1.000
8,2019,6,"197839",3.000
8,2019,6,"197841",1.000
8,2019,6,"197842",17.000
8,2019,6,"197843",3.000
8,2019,6,"197844",2.000
8,2019,6,"197845",1.000
8,2019,6,"197846",15.000
8,2019,6,"197847",1.000
8,2019,6,"197849",2.000
8,2019,6,"197851",18.000
8,2019,6,"197852",1.000
8,2019,6,"197855",3.000
8,2019,6,"1979",6810.000
8,2019,6,"197910",1419.000
8,2019,6,"197911",2008.000
8,2019,6,"197912",2047.000
8,2019,6,"197913",1336.000
8,2019,6,"1987",175.000
8,2019,6,"198743",175.000
8,2019,7,"19",16884.000
8,2019,7,"1911",548.000
8,2019,7,"191110",309.000
8,2019,7,"191118",38.000
8,2019,7,"191132",17.000
8,2019,7,"191134",6.000
8,2019,7,"191136",7.000
8,2019,7,"191138",23.000
8,2019,7,"191140",7.000
8,2019,7,"191144",4.000
8,2019,7,"191145",3.000
8,2019,7,"191146",7.000
8,2019,7,"191148",14.000
8,2019,7,"191152",6.000
8,2019,7,"191154",6.000
8,2019,7,"191156",8.000
8,2019,7,"191160",2.000
8,2019,7,"191164",3.000
8,2019,7,"191166",21.000
8,2019,7,"191168",8.000
8,2019,7,"191170",59.000
8,2019,7,"1915",644.000
8,2019,7,"191510",557.000
8,2019,7,"191532",6.000
8,2019,7,"191534",5.000
8,2019,7,"191536",4.000
8,2019,7,"191540",4.000
8,2019,7,"191542",10.000
8,2019,7,"191546",10.000
8,2019,7,"191548",18.000
8,2019,7,"191552",1.000
8,2019,7,"191556",9.000
8,2019,7,"191560",15.000
8,2019,7,"191564",2.000
8,2019,7,"191568",3.000
8,2019,7,"1919",1329.000
8,2019,7,"191910",282.000
8,2019,7,"191916",38.000
8,2019,7,"191926",20.000
8,2019,7,"191932",13.000
8,2019,7,"191934",18.000
8,2019,7,"191936",6.000
8,2019,7,"191940",131.000
8,2019,7,"191942",116.000
8,2019,7,"191946",11.000
8,2019,7,"191948",14.000
8,2019,7,"191950",19.000
8,2019,7,"191952",201.000
8,2019,7,"191956",49.000
8,2019,7,"191958",3.000
8,2019,7,"191959",2.000
8,2019,7,"191960",17.000
8,2019,7,"191962",194.000
8,2019,7,"191964",26.000
8,2019,7,"191966",15.000
8,2019,7,"191968",154.000
8,2019,7,"1923",664.000
8,2019,7,"192310",585.000
8,2019,7,"192336",45.000
8,2019,7,"192340",7.000
8,2019,7,"192342",1.000
8,2019,7,"192346",7.000
8,2019,7,"192348",10.000
8,2019,7,"192352",5.000
8,2019,7,"192356",4.000
8,2019,7,"1927",697.000
8,2019,7,"192710",557.000
8,2019,7,"192732",15.000
8,2019,7,"192736",42.000
8,2019,7,"192740",8.000
8,2019,7,"192742",4.000
8,2019,7,"192744",39.000
8,2019,7,"192748",8.000
8,2019,7,"192750",1.000
8,2019,7,"192754",3.000
8,2019,7,"192758",6.000
8,2019,7,"192760",3.000
8,2019,7,"192762",8.000
8,2019,7,"192766",3.000
8,2019,7,"1931",623.000
8,2019,7,"193110",171.000
8,2019,7,"193111",138.000
8,2019,7,"193112",74.000
8,2019,7,"193136",36.000
8,2019,7,"193140",16.000
8,2019,7,"193142",8.000
8,2019,7,"193148",30.000
8,2019,7,"193150",19.000
8,2019,7,"193154",30.000
8,2019,7,"193156",8.000
8,2019,7,"193160",20.000
8,2019,7,"193162",16.000
8,2019,7,"193166",57.000
8,2019,7,"1935",1312.000
8,2019,7,"193510",57.000
8,2019,7,"193511",415.000
8,2019,7,"193516",81.000
8,2019,7,"193518",94.000
8,2019,7,"193520",12.000
8,2019,7,"193521",2.000
8,2019,7,"193522",14.000
8,2019,7,"193523",67.000
8,2019,7,"193524",197.000
8,2019,7,"193528",33.000
8,2019,7,"193532",44.000
8,2019,7,"193536",6.000
8,2019,7,"193540",23.000
8,2019,7,"193544",21.000
8,2019,7,"193548",13.000
8,2019,7,"193552",11.000
8,2019,7,"193556",27.000
8,2019,7,"193560",7.000
8,2019,7,"193564",3.000
8,2019,7,"193570",185.000
8,2019,7,"1939",969.000
8,2019,7,"193910",257.000
8,2019,7,"193911",157.000
8,2019,7,"193912",108.000
8,2019,7,"193916",6.000
8,2019,7,"193920",36.000
8,2019,7,"193924",129.000
8,2019,7,"193932",3.000
8,2019,7,"193934",6.000
8,2019,7,"193936",16.000
8,2019,7,"193940",15.000
8,2019,7,"193942",2.000
8,2019,7,"193944",43.000
8,2019,7,"193948",5.000
8,2019,7,"193950",17.000
8,2019,7,"193952",12.000
8,2019,7,"193954",70.000
8,2019,7,"193956",24.000
8,2019,7,"193958",8.000
8,2019,7,"193962",16.000
8,2019,7,"193964",19.000
8,2019,7,"193966",7.000
8,2019,7,"193968",13.000
8,2019,7,"1943",495.000
8,2019,7,"194310",352.000
8,2019,7,"194332",22.000
8,2019,7,"194336",9.000
8,2019,7,"194340",15.000
8,2019,7,"194344",23.000
8,2019,7,"194346",18.000
8,2019,7,"194348",14.000
8,2019,7,"194352",42.000
8,2019,7,"1947",544.000
8,2019,7,"194710",373.000
8,2019,7,"194718",67.000
8,2019,7,"194736",24.000
8,2019,7,"194742",13.000
8,2019,7,"194746",7.000
8,2019,7,"194750",49.000
8,2019,7,"194752",11.000
8,2019,7,"1951",786.000
8,2019,7,"195116",42.000
8,2019,7,"195120",70.000
8,2019,7,"195126",183.000
8,2019,7,"195132",2.000
8,2019,7,"195136",20.000
8,2019,7,"195140",34.000
8,2019,7,"195144",19.000
8,2019,7,"195145",71.000
8,2019,7,"195146",30.000
8,2019,7,"195148",7.000
8,2019,7,"195152",59.000
8,2019,7,"195154",110.000
8,2019,7,"195155",32.000
8,2019,7,"195156",17.000
8,2019,7,"195158",35.000
8,2019,7,"195160",34.000
8,2019,7,"195164",21.000
8,2019,7,"1955",621.000
8,2019,7,"195510",168.000
8,2019,7,"195511",47.000
8,2019,7,"195512",143.000
8,2019,7,"195513",109.000
8,2019,7,"195516",14.000
8,2019,7,"195522",83.000
8,2019,7,"195532",8.000
8,2019,7,"195536",4.000
8,2019,7,"195542",4.000
8,2019,7,"195546",6.000
8,2019,7,"195548",10.000
8,2019,7,"195552",5.000
8,2019,7,"195556",2.000
8,2019,7,"195560",10.000
8,2019,7,"195564",2.000
8,2019,7,"195568",6.000
8,2019,7,"1959",443.000
8,2019,7,"195910",230.000
8,2019,7,"195911",43.000
8,2019,7,"195912",53.000
8,2019,7,"195932",9.000
8,2019,7,"195934",5.000
8,2019,7,"195936",14.000
8,2019,7,"195942",5.000
8,2019,7,"195946",2.000
8,2019,7,"195950",24.000
8,2019,7,"195952",7.000
8,2019,7,"195956",8.000
8,2019,7,"195958",8.000
8,2019,7,"195960",19.000
8,2019,7,"195962",3.000
8,2019,7,"195964",2.000
8,2019,7,"195966",11.000
8,2019,7,"1963",1308.000
8,2019,7,"196310",313.000
8,2019,7,"196311",270.000
8,2019,7,"196312",48.000
8,2019,7,"196318",1.000
8,2019,7,"196320",2.000
8,2019,7,"196322",5.000
8,2019,7,"196324",99.000
8,2019,7,"196328",61.000
8,2019,7,"196329",114.000
8,2019,7,"196330",67.000
8,2019,7,"196331",61.000
8,2019,7,"196332",1.000
8,2019,7,"196334",21.000
8,2019,7,"196336",12.000
8,2019,7,"196338",21.000
8,2019,7,"196340",32.000
8,2019,7,"196344",24.000
8,2019,7,"196346",7.000
8,2019,7,"196348",54.000
8,2019,7,"196350",10.000
8,2019,7,"196352",11.000
8,2019,7,"196354",8.000
8,2019,7,"196358",10.000
8,2019,7,"196362",21.000
8,2019,7,"196364",13.000
8,2019,7,"196368",22.000
8,2019,7,"1970",75.000
8,2019,7,"1971",1397.000
8,2019,7,"197111",420.000
8,2019,7,"197113",431.000
8,2019,7,"197115",318.000
8,2019,7,"197121",228.000
8,2019,7,"1972",64.000
8,2019,7,"197210",4.000
8,2019,7,"197215",10.000
8,2019,7,"197216",1.000
8,2019,7,"197220",3.000
8,2019,7,"197235",1.000
8,2019,7,"197240",18.000
8,2019,7,"197245",2.000
8,2019,7,"197250",1.000
8,2019,7,"197255",3.000
8,2019,7,"197260",4.000
8,2019,7,"197265",2.000
8,2019,7,"197270",4.000
8,2019,7,"197280",1.000
8,2019,7,"197290",2.000
8,2019,7,"197292",1.000
8,2019,7,"197295",4.000
8,2019,7,"197298",3.000
8,2019,7,"197411",1.000
8,2019,7,"197416",1.000
8,2019,7,"197419",2.000
8,2019,7,"197420",2.000
8,2019,7,"197421",1.000
8,2019,7,"197428",2.000
8,2019,7,"197431",1.000
8,2019,7,"197451",2.000
8,2019,7,"197453",1.000
8,2019,7,"197464",1.000
8,2019,7,"197475",7.000
8,2019,7,"197476",8.000
8,2019,7,"197477",1.000
8,2019,7,"197498",2.000
8,2019,7,"1975",3199.000
8,2019,7,"197510",82.000
8,2019,7,"197511",745.000
8,2019,7,"197512",310.000
8,2019,7,"197513",585.000
8,2019,7,"197514",396.000
8,2019,7,"197515",320.000
8,2019,7,"197517",333.000
8,2019,7,"197519",328.000
8,2019,7,"197541",100.000
8,2019,7,"197701",3.000
8,2019,7,"197702",2.000
8,2019,7,"197703",1.000
8,2019,7,"197704",4.000
8,2019,7,"197705",1.000
8,2019,7,"197706",1.000
8,2019,7,"197717",1.000
8,2019,7,"197724",1.000
8,2019,7,"197730",1.000
8,2019,7,"197737",1.000
8,2019,7,"197746",1.000
8,2019,7,"197750",1.000
8,2019,7,"197801",3.000
8,2019,7,"197802",1.000
8,2019,7,"197812",2.000
8,2019,7,"197815",1.000
8,2019,7,"197819",1.000
8,2019,7,"197824",1.000
8,2019,7,"197828",1.000
8,2019,7,"197833",2.000
8,2019,7,"197834",1.000
8,2019,7,"197835",2.000
8,2019,7,"197842",2.000
8,2019,7,"197843",1.000
8,2019,7,"197844",1.000
8,2019,7,"197846",3.000
8,2019,7,"197851",2.000
8,2019,7,"197852",1.000
8,2019,7,"1979",1125.000
8,2019,7,"197910",272.000
8,2019,7,"197911",305.000
8,2019,7,"197912",383.000
8,2019,7,"197913",165.000
8,2019,7,"1987",41.000
8,2019,7,"198743",41.000
8,2019,8,"19",1218.000
8,2019,8,"1911",49.000
8,2019,8,"191110",14.000
8,2019,8,"191118",2.000
8,2019,8,"191132",1.000
8,2019,8,"191136",3.000
8,2019,8,"191138",2.000
8,2019,8,"191144",1.000
8,2019,8,"191146",1.000
8,2019,8,"191148",7.000
8,2019,8,"191154",2.000
8,2019,8,"191160",1.000
8,2019,8,"191164",3.000
8,2019,8,"191166",3.000
8,2019,8,"191168",3.000
8,2019,8,"191170",6.000
8,2019,8,"1915",60.000
8,2019,8,"191510",40.000
8,2019,8,"191532",3.000
8,2019,8,"191540",2.000
8,2019,8,"191546",2.000
8,2019,8,"191548",5.000
8,2019,8,"191552",1.000
8,2019,8,"191556",1.000
8,2019,8,"191560",3.000
8,2019,8,"191564",3.000
8,2019,8,"1919",141.000
8,2019,8,"191910",21.000
8,2019,8,"191916",3.000
8,2019,8,"191926",2.000
8,2019,8,"191932",3.000
8,2019,8,"191934",4.000
8,2019,8,"191936",2.000
8,2019,8,"191940",15.000
8,2019,8,"191942",5.000
8,2019,8,"191946",4.000
8,2019,8,"191948",5.000
8,2019,8,"191950",1.000
8,2019,8,"191952",32.000
8,2019,8,"191956",5.000
8,2019,8,"191959",1.000
8,2019,8,"191960",9.000
8,2019,8,"191962",13.000
8,2019,8,"191964",2.000
8,2019,8,"191966",5.000
8,2019,8,"191968",9.000
8,2019,8,"1923",29.000
8,2019,8,"192310",19.000
8,2019,8,"192336",6.000
8,2019,8,"192346",1.000
8,2019,8,"192352",1.000
8,2019,8,"192356",2.000
8,2019,8,"1927",34.000
8,2019,8,"192710",17.000
8,2019,8,"192732",2.000
8,2019,8,"192736",1.000
8,2019,8,"192742",7.000
8,2019,8,"192744",5.000
8,2019,8,"192754",1.000
8,2019,8,"192762",1.000
8,2019,8,"1931",91.000
8,2019,8,"193110",17.000
8,2019,8,"193111",9.000
8,2019,8,"193112",9.000
8,2019,8,"193136",3.000
8,2019,8,"193140",5.000
8,2019,8,"193142",2.000
8,2019,8,"193148",11.000
8,2019,8,"193150",3.000
8,2019,8,"193154",6.000
8,2019,8,"193156",4.000
8,2019,8,"193160",2.000
8,2019,8,"193162",3.000
8,2019,8,"193166",17.000
8,2019,8,"1935",129.000
8,2019,8,"193510",10.000
8,2019,8,"193511",24.000
8,2019,8,"193516",11.000
8,2019,8,"193518",7.000
8,2019,8,"193520",1.000
8,2019,8,"193521",2.000
8,2019,8,"193522",7.000
8,2019,8,"193523",9.000
8,2019,8,"193524",8.000
8,2019,8,"193528",6.000
8,2019,8,"193532",4.000
8,2019,8,"193540",3.000
8,2019,8,"193544",2.000
8,2019,8,"193548",2.000
8,2019,8,"193552",7.000
8,2019,8,"193556",3.000
8,2019,8,"193560",1.000
