d_month,d_year,d_row,d_organ,d_sum
3,2020,8,195152,4
3,2020,8,195154,4
3,2020,8,195155,1
3,2020,8,195158,3
3,2020,8,195510,15
3,2020,8,195511,3
3,2020,8,195512,5
3,2020,8,195513,4
3,2020,8,195516,28
3,2020,8,195522,14
3,2020,8,195536,1
3,2020,8,195542,1
3,2020,8,195560,1
3,2020,8,195564,1
3,2020,8,195910,20
3,2020,8,195911,3
3,2020,8,195912,1
3,2020,8,195932,1
3,2020,8,195950,1
3,2020,8,195960,1
3,2020,8,195966,1
3,2020,8,196310,9
3,2020,8,196311,4
3,2020,8,196312,3
3,2020,8,196324,1
3,2020,8,196328,4
3,2020,8,196329,2
3,2020,8,196330,1
3,2020,8,196331,1
3,2020,8,196334,2
3,2020,8,196340,5
3,2020,8,196344,1
3,2020,8,196348,5
3,2020,8,196350,1
3,2020,8,196354,1
3,2020,8,196364,1
3,2020,8,196368,1
3,2020,8,197111,8
3,2020,8,197113,7
3,2020,8,197115,3
3,2020,8,197121,10
3,2020,8,197475,1
3,2020,8,197510,3
3,2020,8,197511,24
3,2020,8,197512,5
3,2020,8,197513,9
3,2020,8,197514,6
3,2020,8,197515,5
3,2020,8,197517,6
3,2020,8,197519,2
3,2020,8,197541,2
3,2020,8,197810,1
3,2020,8,197910,6
3,2020,8,197911,8
3,2020,8,197912,6
3,2020,8,197913,4
3,2020,9,191110,3
3,2020,9,191118,1
3,2020,9,191136,1
3,2020,9,191138,3
3,2020,9,191148,1
3,2020,9,191154,1
3,2020,9,191156,1
3,2020,9,191166,2
3,2020,9,191170,4
3,2020,9,191510,3
3,2020,9,191546,2
3,2020,9,191548,1
3,2020,9,191560,2
3,2020,9,191916,1
3,2020,9,191934,2
3,2020,9,191940,2
3,2020,9,191942,2
3,2020,9,191952,2
3,2020,9,191956,2
3,2020,9,191959,1
3,2020,9,191962,1
3,2020,9,191968,2
3,2020,9,192310,2
3,2020,9,192352,2
3,2020,9,192356,1
3,2020,9,192710,3
3,2020,9,192732,1
3,2020,9,192744,1
3,2020,9,193111,1
3,2020,9,193112,2
3,2020,9,193148,11
3,2020,9,193166,1
3,2020,9,193510,2
3,2020,9,193511,8
3,2020,9,193516,2
3,2020,9,193522,2
3,2020,9,193523,2
3,2020,9,193524,3
3,2020,9,193532,1
3,2020,9,193540,1
3,2020,9,193544,1
3,2020,9,193552,1
3,2020,9,193560,1
3,2020,9,193570,3
3,2020,9,193920,1
3,2020,9,193924,6
3,2020,9,193944,1
3,2020,9,193952,1
3,2020,9,193954,2
3,2020,9,193956,1
3,2020,9,193958,1
3,2020,9,193964,1
3,2020,9,193968,1
3,2020,9,194310,5
3,2020,9,194348,1
3,2020,9,194742,1
3,2020,9,194746,1
3,2020,9,195120,1
3,2020,9,195144,1
3,2020,9,195145,1
3,2020,9,195152,2
3,2020,9,195154,1
3,2020,9,195511,1
3,2020,9,195512,5
3,2020,9,195513,1
3,2020,9,195516,2
3,2020,9,195522,5
3,2020,9,195542,1
3,2020,9,195560,1
3,2020,9,195910,3
3,2020,9,195932,1
3,2020,9,195950,1
3,2020,9,195960,1
3,2020,9,195966,1
3,2020,9,196310,1
3,2020,9,196311,1
3,2020,9,196312,2
3,2020,9,196324,1
3,2020,9,196330,1
3,2020,9,196334,2
3,2020,9,196340,4
3,2020,9,196348,3
3,2020,9,196354,1
3,2020,9,196364,1
3,2020,9,196368,1
3,2020,9,197111,1
3,2020,9,197113,1
3,2020,9,197115,1
3,2020,9,197121,4
3,2020,9,197511,1
3,2020,9,197512,3
3,2020,9,197513,4
3,2020,9,197514,1
3,2020,9,197515,2
3,2020,9,197517,4
3,2020,9,197519,2
3,2020,9,197541,1
3,2020,9,197910,2
3,2020,9,197911,2
3,2020,9,197912,1
3,2020,11,191110,173
3,2020,11,191118,15
3,2020,11,191132,9
3,2020,11,191134,8
3,2020,11,191138,7
3,2020,11,191140,16
3,2020,11,191144,1
3,2020,11,191148,3
3,2020,11,191152,1
3,2020,11,191154,1
3,2020,11,191156,5
3,2020,11,191160,1
3,2020,11,191164,1
3,2020,11,191166,44
3,2020,11,191168,3
3,2020,11,191170,22
3,2020,11,191510,353
3,2020,11,191532,10
3,2020,11,191534,3
3,2020,11,191542,1
3,2020,11,191548,18
3,2020,11,191556,3
3,2020,11,191560,1
3,2020,11,191564,3
3,2020,11,191910,126
3,2020,11,191916,20
3,2020,11,191926,2
3,2020,11,191932,1
3,2020,11,191934,2
3,2020,11,191940,49
3,2020,11,191942,29
3,2020,11,191946,1
3,2020,11,191948,12
3,2020,11,191950,3
3,2020,11,191952,86
3,2020,11,191956,23
3,2020,11,191960,2
3,2020,11,191962,42
3,2020,11,191964,8
3,2020,11,191966,2
3,2020,11,191968,42
3,2020,11,192310,324
3,2020,11,192336,28
3,2020,11,192340,5
3,2020,11,192346,3
3,2020,11,192348,1
3,2020,11,192352,14
3,2020,11,192710,232
3,2020,11,192732,6
3,2020,11,192736,29
3,2020,11,192740,1
3,2020,11,192742,1
3,2020,11,192744,7
3,2020,11,192750,2
3,2020,11,192754,1
3,2020,11,192758,2
3,2020,11,192760,2
3,2020,11,192762,4
3,2020,11,192766,2
3,2020,11,193110,89
3,2020,11,193111,59
3,2020,11,193112,16
3,2020,11,193136,7
3,2020,11,193140,2
3,2020,11,193142,2
3,2020,11,193148,6
3,2020,11,193150,14
3,2020,11,193154,5
3,2020,11,193160,3
3,2020,11,193162,8
3,2020,11,193166,3
3,2020,11,193510,47
3,2020,11,193511,229
3,2020,11,193516,16
3,2020,11,193518,38
3,2020,11,193520,2
3,2020,11,193521,4
3,2020,11,193522,8
3,2020,11,193523,21
3,2020,11,193524,88
3,2020,11,193528,8
3,2020,11,193532,11
3,2020,11,193536,1
3,2020,11,193540,5
3,2020,11,193544,6
3,2020,11,193548,1
3,2020,11,193552,2
3,2020,11,193556,5
3,2020,11,193560,1
3,2020,11,193564,2
3,2020,11,193570,87
3,2020,11,193910,172
3,2020,11,193911,92
3,2020,11,193912,34
3,2020,11,193916,17
3,2020,11,193920,13
3,2020,11,193924,50
3,2020,11,193932,1
3,2020,11,193934,2
3,2020,11,193936,2
3,2020,11,193942,3
3,2020,11,193944,13
3,2020,11,193948,2
3,2020,11,193950,4
3,2020,11,193952,1
3,2020,11,193954,14
3,2020,11,193956,1
3,2020,11,193958,1
3,2020,11,193962,1
3,2020,11,193964,3
3,2020,11,193968,4
3,2020,11,194310,191
3,2020,11,194332,10
3,2020,11,194336,3
3,2020,11,194340,3
3,2020,11,194344,3
3,2020,11,194346,3
3,2020,11,194348,1
3,2020,11,194352,10
3,2020,11,194710,126
3,2020,11,194718,32
3,2020,11,194736,5
3,2020,11,194746,4
3,2020,11,194750,22
3,2020,11,194752,1
3,2020,11,195116,7
3,2020,11,195120,25
3,2020,11,195126,76
3,2020,11,195136,1
3,2020,11,195140,1
3,2020,11,195144,12
3,2020,11,195145,41
3,2020,11,195146,15
3,2020,11,195152,51
3,2020,11,195154,40
3,2020,11,195155,20
3,2020,11,195156,3
3,2020,11,195158,14
3,2020,11,195160,42
3,2020,11,195164,4
3,2020,11,195510,31
3,2020,11,195511,49
3,2020,11,195512,172
3,2020,11,195513,59
3,2020,11,195516,16
3,2020,11,195522,44
3,2020,11,195546,1
3,2020,11,195548,1
3,2020,11,195560,19
3,2020,11,195564,1
3,2020,11,195568,1
3,2020,11,195910,175
3,2020,11,195911,33
3,2020,11,195912,29
3,2020,11,195932,6
3,2020,11,195934,1
3,2020,11,195936,5
3,2020,11,195942,2
3,2020,11,195950,7
3,2020,11,195956,1
3,2020,11,195960,1
3,2020,11,195962,1
3,2020,11,195964,3
3,2020,11,195966,2
3,2020,11,196310,222
3,2020,11,196311,155
3,2020,11,196312,37
3,2020,11,196322,1
3,2020,11,196324,22
3,2020,11,196328,29
3,2020,11,196329,63
3,2020,11,196330,36
3,2020,11,196331,267
3,2020,11,196334,10
3,2020,11,196336,4
3,2020,11,196340,14
3,2020,11,196344,3
3,2020,11,196346,3
3,2020,11,196348,3
3,2020,11,196350,1
3,2020,11,196352,1
3,2020,11,196358,2
3,2020,11,196362,9
3,2020,11,196364,4
3,2020,11,196368,13
3,2020,11,197111,267
3,2020,11,197113,316
3,2020,11,197115,299
3,2020,11,197121,141
3,2020,11,197210,1
3,2020,11,197216,1
3,2020,11,197220,1
3,2020,11,197240,1
3,2020,11,197245,2
3,2020,11,197250,1
3,2020,11,197265,1
3,2020,11,197270,1
3,2020,11,197275,1
3,2020,11,197290,1
3,2020,11,197292,2
3,2020,11,197297,1
3,2020,11,197404,1
3,2020,11,197420,1
3,2020,11,197430,1
3,2020,11,197451,2
3,2020,11,197452,1
3,2020,11,197463,1
3,2020,11,197464,1
3,2020,11,197475,1
3,2020,11,197476,7
3,2020,11,197510,14
3,2020,11,197511,437
3,2020,11,197512,128
3,2020,11,197513,428
3,2020,11,197514,408
3,2020,11,197515,153
3,2020,11,197517,354
3,2020,11,197519,168
3,2020,11,197541,93
3,2020,11,197701,5
3,2020,11,197704,1
3,2020,11,197705,3
3,2020,11,197706,3
3,2020,11,197746,1
3,2020,11,197801,3
3,2020,11,197823,2
3,2020,11,197842,1
3,2020,11,197910,177
3,2020,11,197911,188
3,2020,11,197912,381
3,2020,11,197913,145
3,2020,11,198743,3
3,2020,12,191110,26
3,2020,12,191118,2
3,2020,12,191138,2
3,2020,12,191148,3
3,2020,12,191156,1
3,2020,12,191166,7
3,2020,12,191168,1
3,2020,12,191170,3
3,2020,12,191510,40
3,2020,12,191560,1
3,2020,12,191910,10
3,2020,12,191916,4
3,2020,12,191926,1
3,2020,12,191940,10
3,2020,12,191942,4
3,2020,12,191948,3
3,2020,12,191950,2
3,2020,12,191952,9
3,2020,12,191956,1
3,2020,12,191960,1
3,2020,12,191962,10
3,2020,12,191966,1
3,2020,12,191968,4
3,2020,12,192310,35
3,2020,12,192336,5
3,2020,12,192356,1
3,2020,12,192710,45
3,2020,12,192732,1
3,2020,12,192736,4
3,2020,12,192748,1
3,2020,12,192758,1
3,2020,12,192762,1
3,2020,12,193110,19
3,2020,12,193111,8
3,2020,12,193112,2
3,2020,12,193136,2
3,2020,12,193140,1
3,2020,12,193148,10
3,2020,12,193150,1
3,2020,12,193154,3
3,2020,12,193160,2
3,2020,12,193166,2
3,2020,12,193510,2
3,2020,12,193511,35
3,2020,12,193516,3
3,2020,12,193518,4
3,2020,12,193522,2
3,2020,12,193523,1
3,2020,12,193524,31
3,2020,12,193528,3
3,2020,12,193540,3
3,2020,12,193552,1
3,2020,12,193556,2
3,2020,12,193570,15
3,2020,12,193910,14
3,2020,12,193911,12
3,2020,12,193912,8
3,2020,12,193916,2
3,2020,12,193920,2
3,2020,12,193924,17
3,2020,12,193954,2
3,2020,12,193962,1
3,2020,12,193964,2
3,2020,12,193966,1
3,2020,12,193968,1
3,2020,12,194310,19
3,2020,12,194344,1
3,2020,12,194352,3
3,2020,12,194710,17
3,2020,12,194718,1
3,2020,12,194752,1
3,2020,12,195116,1
3,2020,12,195120,3
3,2020,12,195126,7
3,2020,12,195144,2
3,2020,12,195145,4
3,2020,12,195146,2
3,2020,12,195152,3
3,2020,12,195154,6
3,2020,12,195158,2
3,2020,12,195511,5
3,2020,12,195512,7
3,2020,12,195513,13
3,2020,12,195516,6
3,2020,12,195522,10
3,2020,12,195910,9
3,2020,12,195911,5
3,2020,12,195912,7
3,2020,12,195932,2
3,2020,12,195936,1
3,2020,12,195966,1
3,2020,12,196310,15
3,2020,12,196311,23
3,2020,12,196312,1
3,2020,12,196322,3
3,2020,12,196324,10
3,2020,12,196329,10
3,2020,12,196330,6
3,2020,12,196331,8
3,2020,12,196334,3
3,2020,12,196336,1
3,2020,12,196340,5
3,2020,12,196348,3
3,2020,12,196352,1
3,2020,12,196364,1
3,2020,12,196368,1
3,2020,12,197111,11
3,2020,12,197113,49
3,2020,12,197115,4
3,2020,12,197121,22
3,2020,12,197463,1
3,2020,12,197476,1
3,2020,12,197511,42
3,2020,12,197512,30
3,2020,12,197513,46
3,2020,12,197514,27
3,2020,12,197515,35
3,2020,12,197517,33
3,2020,12,197519,35
3,2020,12,197541,16
3,2020,12,197910,16
3,2020,12,197911,17
3,2020,12,197912,32
3,2020,12,197913,1
3,2020,12,198743,8
3,2020,13,191118,2
3,2020,13,191134,1
3,2020,13,191138,1
3,2020,13,191154,1
3,2020,13,191166,1
3,2020,13,191170,1
3,2020,13,191510,3
3,2020,13,191910,2
3,2020,13,191942,1
3,2020,13,191952,1
3,2020,13,191962,3
3,2020,13,191968,1
3,2020,13,192310,3
3,2020,13,192340,2
3,2020,13,192710,1
3,2020,13,192736,1
3,2020,13,192744,1
3,2020,13,193140,1
3,2020,13,193148,2
3,2020,13,193162,1
3,2020,13,193511,1
3,2020,13,193524,1
3,2020,13,193528,1
3,2020,13,193532,1
3,2020,13,193548,1
3,2020,13,193910,1
3,2020,13,193912,1
3,2020,13,193932,1
3,2020,13,193964,1
3,2020,13,194310,2
3,2020,13,194710,7
3,2020,13,194750,1
3,2020,13,194752,1
3,2020,13,195144,1
3,2020,13,195145,1
3,2020,13,195148,1
3,2020,13,195152,1
3,2020,13,195510,1
3,2020,13,195511,2
3,2020,13,195522,3
3,2020,13,195960,1
3,2020,13,196331,1
3,2020,13,196348,1
3,2020,13,197111,2
3,2020,13,197113,3
3,2020,13,197115,1
3,2020,13,197121,1
3,2020,13,197511,4
3,2020,13,197512,1
3,2020,13,197513,2
3,2020,13,197514,1
3,2020,13,197515,4
3,2020,13,197517,2
3,2020,13,197519,4
3,2020,13,197541,2
3,2020,13,197910,3
3,2020,13,197911,3
3,2020,13,197912,4
3,2020,13,197913,2
3,2020,14,191110,45
3,2020,14,191118,7
3,2020,14,191132,1
3,2020,14,191134,3
3,2020,14,191138,3
3,2020,14,191144,1
3,2020,14,191146,1
3,2020,14,191148,1
3,2020,14,191166,5
3,2020,14,191170,7
3,2020,14,191510,100
3,2020,14,191532,1
3,2020,14,191534,1
3,2020,14,191542,1
3,2020,14,191546,1
3,2020,14,191548,7
3,2020,14,191552,1
3,2020,14,191556,2
3,2020,14,191560,7
3,2020,14,191564,2
3,2020,14,191568,1
3,2020,14,191910,27
3,2020,14,191916,12
3,2020,14,191926,4
3,2020,14,191932,5
3,2020,14,191934,2
3,2020,14,191940,16
3,2020,14,191942,8
3,2020,14,191946,3
3,2020,14,191948,5
3,2020,14,191950,1
3,2020,14,191952,19
3,2020,14,191956,2
3,2020,14,191958,1
3,2020,14,191960,1
3,2020,14,191962,14
3,2020,14,191964,4
3,2020,14,191968,7
3,2020,14,192310,21
3,2020,14,192336,8
3,2020,14,192340,2
3,2020,14,192342,1
3,2020,14,192352,2
3,2020,14,192710,52
3,2020,14,192736,8
3,2020,14,192744,2
3,2020,14,192754,2
3,2020,14,192762,1
3,2020,14,192766,1
3,2020,14,193110,28
3,2020,14,193111,13
3,2020,14,193112,15
3,2020,14,193136,1
3,2020,14,193140,2
3,2020,14,193142,3
3,2020,14,193148,10
3,2020,14,193154,4
3,2020,14,193156,1
3,2020,14,193160,1
3,2020,14,193162,2
3,2020,14,193166,7
3,2020,14,193510,1
3,2020,14,193511,34
3,2020,14,193516,3
3,2020,14,193518,7
3,2020,14,193522,5
3,2020,14,193524,16
3,2020,14,193528,3
3,2020,14,193544,1
3,2020,14,193548,1
3,2020,14,193556,1
3,2020,14,193570,9
3,2020,14,193910,9
3,2020,14,193911,10
3,2020,14,193912,12
3,2020,14,193916,2
3,2020,14,193920,1
3,2020,14,193924,4
3,2020,14,193932,1
3,2020,14,193936,3
3,2020,14,193944,6
3,2020,14,193950,1
3,2020,14,193954,5
3,2020,14,193964,1
3,2020,14,193966,1
3,2020,14,193968,1
3,2020,14,194310,56
3,2020,14,194336,3
3,2020,14,194340,2
3,2020,14,194344,4
3,2020,14,194346,3
3,2020,14,194348,4
3,2020,14,194352,4
3,2020,14,194710,30
3,2020,14,194718,7
3,2020,14,194736,3
3,2020,14,194742,4
3,2020,14,194750,9
3,2020,14,194752,3
3,2020,14,195116,6
3,2020,14,195120,8
3,2020,14,195126,16
3,2020,14,195140,9
3,2020,14,195144,4
3,2020,14,195145,10
3,2020,14,195148,1
3,2020,14,195152,15
3,2020,14,195154,10
3,2020,14,195155,1
3,2020,14,195156,3
3,2020,14,195158,10
3,2020,14,195160,3
3,2020,14,195510,2
3,2020,14,195511,1
3,2020,14,195512,9
3,2020,14,195513,4
3,2020,14,195522,7
3,2020,14,195536,1
3,2020,14,195548,1
3,2020,14,195910,19
3,2020,14,195911,3
3,2020,14,195912,3
3,2020,14,195960,2
3,2020,14,195966,3
3,2020,14,196310,27
3,2020,14,196311,17
3,2020,14,196312,2
3,2020,14,196324,13
3,2020,14,196329,6
3,2020,14,196330,12
3,2020,14,196331,15
3,2020,14,196332,1
3,2020,14,196334,4
3,2020,14,196338,1
3,2020,14,196340,2
3,2020,14,196344,1
3,2020,14,196346,2
3,2020,14,196348,1
3,2020,14,196352,1
3,2020,14,196362,1
3,2020,14,196364,1
3,2020,14,196368,4
3,2020,14,197111,11
3,2020,14,197113,26
3,2020,14,197115,12
3,2020,14,197121,17
3,2020,14,197220,2
3,2020,14,197270,1
3,2020,14,197404,2
3,2020,14,197419,1
3,2020,14,197420,1
3,2020,14,197421,1
3,2020,14,197476,1
3,2020,14,197511,36
3,2020,14,197512,7
3,2020,14,197513,37
3,2020,14,197514,20
3,2020,14,197515,15
3,2020,14,197517,23
3,2020,14,197519,15
3,2020,14,197541,10
3,2020,14,197701,3
3,2020,14,197702,1
3,2020,14,197705,1
3,2020,14,197730,1
3,2020,14,197740,1
3,2020,14,197751,2
3,2020,14,197801,2
3,2020,14,197802,1
3,2020,14,197815,1
3,2020,14,197818,1
3,2020,14,197821,1
3,2020,14,197910,38
3,2020,14,197911,21
3,2020,14,197912,32
3,2020,14,197913,17
3,2020,14,198743,5
3,2020,15,191110,6
3,2020,15,191138,5
3,2020,15,191146,1
3,2020,15,191148,2
3,2020,15,191510,6
3,2020,15,191910,2
3,2020,15,191916,1
3,2020,15,191940,1
3,2020,15,191942,1
3,2020,15,191948,1
3,2020,15,191962,1
3,2020,15,191966,3
3,2020,15,192310,8
3,2020,15,192710,5
3,2020,15,192748,1
3,2020,15,192750,3
3,2020,15,193110,1
3,2020,15,193111,1
3,2020,15,193510,5
3,2020,15,193511,4
3,2020,15,193516,1
3,2020,15,193522,1
3,2020,15,193524,6
3,2020,15,193532,1
3,2020,15,193570,1
3,2020,15,193910,3
3,2020,15,193916,1
3,2020,15,193924,1
3,2020,15,193954,1
3,2020,15,194310,2
3,2020,15,194332,1
3,2020,15,194710,1
3,2020,15,195126,1
3,2020,15,195144,1
3,2020,15,195145,5
3,2020,15,195154,7
3,2020,15,195510,3
3,2020,15,195522,1
3,2020,15,195546,1
3,2020,15,195910,1
3,2020,15,195932,1
3,2020,15,196310,4
3,2020,15,196311,9
3,2020,15,196324,2
3,2020,15,196344,1
3,2020,15,196348,1
3,2020,15,196350,1
3,2020,15,197111,1
3,2020,15,197113,5
3,2020,15,197115,3
3,2020,15,197121,2
3,2020,15,197292,1
3,2020,15,197511,8
3,2020,15,197513,1
3,2020,15,197514,5
3,2020,15,197517,2
3,2020,15,197733,1
3,2020,15,197910,3
3,2020,15,197912,3
3,2020,15,197913,1
3,2020,16,191110,2
3,2020,16,191118,2
3,2020,16,191134,1
3,2020,16,191145,1
3,2020,16,191156,1
3,2020,16,191166,2
3,2020,16,191170,2
3,2020,16,191510,5
3,2020,16,191534,1
3,2020,16,191910,4
3,2020,16,191916,2
3,2020,16,191940,1
3,2020,16,191942,3
3,2020,16,191950,2
3,2020,16,191952,3
3,2020,16,191956,1
3,2020,16,191959,1
3,2020,16,191960,1
3,2020,16,191962,4
3,2020,16,191968,1
3,2020,16,192310,5
3,2020,16,192336,1
3,2020,16,192346,1
3,2020,16,192348,1
3,2020,16,192352,1
3,2020,16,192710,6
3,2020,16,192744,1
3,2020,16,192762,1
3,2020,16,193110,1
3,2020,16,193111,2
3,2020,16,193148,2
3,2020,16,193150,1
3,2020,16,193154,1
3,2020,16,193160,2
3,2020,16,193162,1
3,2020,16,193510,1
3,2020,16,193511,6
3,2020,16,193518,1
3,2020,16,193522,1
3,2020,16,193524,4
3,2020,16,193540,12
3,2020,16,193556,1
3,2020,16,193564,1
3,2020,16,193570,2
3,2020,16,193910,3
3,2020,16,193911,1
3,2020,16,193912,1
3,2020,16,193916,2
3,2020,16,193920,3
3,2020,16,193934,1
3,2020,16,193936,2
3,2020,16,193940,1
3,2020,16,193954,2
3,2020,16,193956,1
3,2020,16,194310,2
3,2020,16,194344,1
3,2020,16,194710,6
3,2020,16,194718,1
3,2020,16,194736,1
3,2020,16,194750,1
3,2020,16,195116,1
3,2020,16,195120,1
3,2020,16,195126,5
3,2020,16,195136,1
3,2020,16,195140,2
3,2020,16,195145,2
3,2020,16,195146,1
3,2020,16,195152,1
3,2020,16,195154,4
3,2020,16,195155,1
3,2020,16,195158,1
3,2020,16,195516,6
3,2020,16,195522,1
3,2020,16,195552,1
3,2020,16,195564,1
3,2020,16,195911,1
3,2020,16,195942,1
3,2020,16,196310,1
3,2020,16,196311,2
3,2020,16,196312,1
3,2020,16,196322,1
3,2020,16,196329,4
3,2020,16,196330,1
3,2020,16,196331,2
3,2020,16,196334,1
3,2020,16,196338,1
3,2020,16,196340,1
3,2020,16,196344,2
3,2020,16,196348,1
3,2020,16,196350,2
3,2020,16,196354,1
3,2020,16,196364,1
3,2020,16,197111,7
3,2020,16,197113,3
3,2020,16,197115,4
3,2020,16,197121,2
3,2020,16,197511,9
3,2020,16,197512,3
3,2020,16,197513,1
3,2020,16,197514,2
3,2020,16,197515,2
3,2020,16,197517,2
3,2020,16,197519,4
3,2020,16,197541,2
3,2020,16,197911,5
3,2020,16,197912,5
3,2020,16,197913,3
3,2020,17,191110,60
3,2020,17,191118,13
3,2020,17,191132,1
3,2020,17,191134,2
3,2020,17,191138,4
3,2020,17,191144,1
3,2020,17,191146,1
3,2020,17,191148,3
3,2020,17,191152,1
3,2020,17,191154,2
3,2020,17,191156,2
3,2020,17,191164,2
3,2020,17,191166,1
3,2020,17,191168,2
3,2020,17,191170,11
3,2020,17,191510,64
3,2020,17,191532,2
3,2020,17,191540,3
3,2020,17,191546,8
3,2020,17,191548,2
3,2020,17,191556,2
3,2020,17,191560,1
3,2020,17,191564,2
3,2020,17,191910,83
3,2020,17,191916,19
3,2020,17,191926,5
3,2020,17,191934,3
3,2020,17,191936,1
3,2020,17,191940,14
3,2020,17,191942,9
3,2020,17,191946,1
3,2020,17,191948,3
3,2020,17,191950,5
3,2020,17,191952,13
3,2020,17,191956,14
3,2020,17,191960,3
3,2020,17,191962,22
3,2020,17,191964,3
3,2020,17,191966,11
3,2020,17,191968,16
3,2020,17,192310,35
3,2020,17,192336,7
3,2020,17,192340,1
3,2020,17,192346,2
3,2020,17,192352,1
3,2020,17,192710,44
3,2020,17,192732,3
3,2020,17,192736,7
3,2020,17,192742,1
3,2020,17,192744,6
3,2020,17,192748,1
3,2020,17,192754,1
3,2020,17,192760,4
3,2020,17,192762,2
3,2020,17,193110,31
3,2020,17,193111,15
3,2020,17,193112,10
3,2020,17,193136,5
3,2020,17,193140,2
3,2020,17,193148,20
3,2020,17,193150,4
3,2020,17,193154,3
3,2020,17,193156,5
3,2020,17,193160,5
3,2020,17,193162,5
3,2020,17,193166,21
3,2020,17,193510,49
3,2020,17,193511,21
3,2020,17,193516,9
3,2020,17,193518,11
3,2020,17,193520,1
3,2020,17,193521,6
3,2020,17,193522,8
3,2020,17,193524,25
3,2020,17,193528,5
3,2020,17,193532,7
3,2020,17,193570,7
3,2020,17,193910,23
3,2020,17,193911,8
3,2020,17,193912,10
3,2020,17,193916,7
3,2020,17,193920,4
3,2020,17,193924,19
3,2020,17,193936,3
3,2020,17,193940,1
3,2020,17,193944,5
3,2020,17,193950,7
3,2020,17,193954,4
3,2020,17,193968,2
3,2020,17,194310,126
3,2020,17,194332,7
3,2020,17,194336,3
3,2020,17,194340,3
3,2020,17,194344,8
3,2020,17,194346,6
3,2020,17,194348,2
3,2020,17,194352,8
3,2020,17,194710,84
3,2020,17,194718,30
3,2020,17,194736,8
3,2020,17,194742,5
3,2020,17,194746,3
3,2020,17,194750,21
3,2020,17,194752,4
3,2020,17,195116,8
3,2020,17,195120,5
3,2020,17,195126,15
3,2020,17,195136,2
3,2020,17,195140,1
3,2020,17,195144,2
3,2020,17,195145,7
3,2020,17,195146,10
3,2020,17,195148,3
3,2020,17,195152,7
3,2020,17,195154,29
3,2020,17,195155,7
3,2020,17,195156,3
3,2020,17,195158,4
3,2020,17,195160,7
3,2020,17,195164,5
3,2020,17,195510,17
3,2020,17,195511,5
3,2020,17,195512,14
3,2020,17,195513,14
3,2020,17,195516,2
3,2020,17,195522,4
3,2020,17,195532,1
3,2020,17,195536,1
3,2020,17,195542,1
3,2020,17,195548,1
3,2020,17,195552,3
3,2020,17,195568,1
3,2020,17,195910,24
3,2020,17,195911,9
3,2020,17,195912,3
3,2020,17,195932,1
3,2020,17,195934,1
3,2020,17,195936,5
3,2020,17,195942,2
3,2020,17,195950,3
3,2020,17,195952,2
3,2020,17,195956,2
3,2020,17,195958,2
3,2020,17,195960,3
3,2020,17,195964,2
3,2020,17,195966,1
3,2020,17,196310,43
3,2020,17,196311,32
3,2020,17,196312,3
3,2020,17,196324,12
3,2020,17,196328,22
3,2020,17,196329,8
3,2020,17,196330,3
3,2020,17,196331,8
3,2020,17,196334,7
3,2020,17,196336,1
3,2020,17,196338,7
3,2020,17,196340,4
3,2020,17,196344,2
3,2020,17,196346,2
3,2020,17,196348,14
3,2020,17,196350,2
3,2020,17,196352,2
3,2020,17,196364,2
3,2020,17,196368,16
3,2020,17,197111,46
3,2020,17,197113,85
3,2020,17,197115,15
3,2020,17,197121,11
3,2020,17,197210,1
3,2020,17,197225,2
3,2020,17,197405,2
3,2020,17,197408,1
3,2020,17,197411,1
3,2020,17,197419,1
3,2020,17,197420,6
3,2020,17,197431,3
3,2020,17,197451,7
3,2020,17,197452,2
3,2020,17,197453,3
3,2020,17,197463,2
3,2020,17,197464,4
3,2020,17,197475,8
3,2020,17,197476,7
3,2020,17,197477,2
3,2020,17,197487,1
3,2020,17,197492,2
3,2020,17,197510,3
3,2020,17,197511,78
3,2020,17,197512,6
3,2020,17,197513,15
3,2020,17,197514,46
3,2020,17,197515,4
3,2020,17,197517,12
3,2020,17,197519,17
3,2020,17,197541,4
3,2020,17,197701,12
3,2020,17,197702,7
3,2020,17,197703,8
3,2020,17,197704,5
3,2020,17,197705,6
3,2020,17,197706,1
3,2020,17,197722,1
3,2020,17,197729,2
3,2020,17,197730,1
3,2020,17,197740,1
3,2020,17,197744,1
3,2020,17,197750,1
3,2020,17,197755,1
3,2020,17,197801,4
3,2020,17,197802,1
3,2020,17,197810,3
3,2020,17,197813,3
3,2020,17,197814,2
3,2020,17,197815,3
3,2020,17,197819,1
3,2020,17,197820,1
3,2020,17,197830,1
3,2020,17,197833,1
3,2020,17,197834,1
3,2020,17,197842,9
3,2020,17,197844,1
3,2020,17,197846,3
3,2020,17,197851,6
3,2020,17,197852,1
3,2020,17,197910,30
3,2020,17,197911,23
3,2020,17,197912,31
3,2020,17,197913,17
3,2020,17,198743,6
3,2020,18,191110,312
3,2020,18,191118,80
3,2020,18,191132,46
3,2020,18,191134,28
3,2020,18,191136,33
3,2020,18,191138,87
3,2020,18,191140,33
3,2020,18,191144,7
3,2020,18,191145,22
3,2020,18,191146,23
3,2020,18,191148,40
3,2020,18,191152,23
3,2020,18,191154,26
3,2020,18,191156,38
3,2020,18,191160,8
3,2020,18,191164,36
3,2020,18,191166,82
3,2020,18,191168,38
